2/3/2010,003-9571 BFX Classic Strplss Heart Mon,452344,T
2/3/2010,10293 TRC Machine Mat,452344,F
2/3/2010,95146 BFX 310# Rod Upgrade,451085,F
2/3/2010,93067 LUBE N WALK TREAD LUBE KIT,450782,F
2/3/2010,93067 LUBE N WALK TREAD LUBE KIT,451345,F
2/3/2010,11338 TC5300 Machine Mat,452025,T
2/3/2010,98316 SCH MAT W/LOGO 3'X6.5',450762,F
2/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,451391,F
12/31/2009,95146 BFX 310# Rod Upgrade,452640,F
12/31/2009,95146 BFX 310# Rod Upgrade,452637,F
12/31/2009,"100026 BFX Xtreme SE, Multipack",452637,F
12/31/2009,002-3399 Gaiam Abs Ball Kit 8 lb,452638,T
12/31/2009,003-3162 SlastixBands - heavy,452638,F
12/31/2009,100150 TC5500,452638,F
12/31/2009,002-4631 Deluxe Yoga Mat Dk Blue,452638,F
12/31/2009,100190 UNI KBK1020,452638,F
12/31/2009,140004 BFX 5.1 SelectTech Bench SinglePack,452639,F
12/31/2009,"10172 BFX 79x37"" Mat",452639,F
12/30/2009,10293 TRC Machine Mat,452401,F
12/30/2009,004-0596 Gaiam Relaxation Kit,452400,T
12/30/2009,002-4640 Complete Yoga & Pilate Workout,452343,F
12/30/2009,004-0601 Omron GO Smart  Pedometer,452343,T
12/30/2009,002-0206 Inversion Table,452343,F
12/30/2009,004-0626 Sweet Dreams Large Heat Wrap,452343,F
12/30/2009,002-4629 NLS Push Up Bars,452343,T
12/30/2009,140004 BFX 5.1 SelectTech Bench SinglePack,452389,F
12/30/2009,100145 SCH 460 Var. Stride Elliptical,452392,F
12/30/2009,100167 NLS U514 Upright Bike,452329,F
12/30/2009,100161 NLS E514 Elliptical,452329,F
12/30/2009,100167 NLS U514 Upright Bike,452633,F
12/30/2009,"100026 BFX Xtreme SE, Multipack",452349,F
12/30/2009,"100026 BFX Xtreme SE, Multipack",452341,F
12/30/2009,"100121 Kit,BFX TC3000, 2008",452383,F
12/30/2009,"100026 BFX Xtreme SE, Multipack",452340,F
12/30/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,452340,F
12/30/2009,160000 BFX Revolution,452395,F
12/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",452395,F
12/30/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",452377,F
12/30/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",452375,F
12/30/2009,000-7262 Xtreme 60x48 Mat Boxed,452361,F
12/30/2009,100070 BFX Xtreme 2 SE,452361,F
12/30/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,452361,F
12/30/2009,003-9575 BFX Hyb Plus Combo Hrt Monitor,452412,F
12/30/2009,003-4172 Bfx Camelbak Btl (BPA Free)red,452412,F
12/30/2009,100167 NLS U514 Upright Bike,452347,F
12/30/2009,100131 BFX 552 Dumbbell Kit,452353,F
12/30/2009,140003 BFX 3.1 SelectTech Bench SinglePack,452353,F
12/30/2009,160000 BFX Revolution,452391,F
12/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",452391,F
12/30/2009,"100026 BFX Xtreme SE, Multipack",452370,F
12/30/2009,"100026 BFX Xtreme SE, Multipack",452630,F
12/30/2009,"100026 BFX Xtreme SE, Multipack",452390,F
12/30/2009,"100121 Kit,BFX TC3000, 2008",452369,F
12/30/2009,200020-R TRC Model TC1000 REFURB,452330,F
12/30/2009,"700001 Kit, BFX 552 / 31B/ 21S",452618,F
12/30/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",452385,F
12/30/2009,001-3381 Preacher Curl Attach  Xtr X2,452634,F
12/30/2009,100145 SCH 460 Var. Stride Elliptical,452634,F
12/30/2009,001-3660 E-Z Curl Bar,452634,F
12/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,452634,F
12/30/2009,90710 Schwinn Airdyne Reading Stand,452396,T
12/30/2009,100168 SCH 220 Recumbent,452371,F
12/30/2009,100129 SCH20 Series-North America,452626,F
12/30/2009,002-4629 NLS Push Up Bars,452339,T
12/30/2009,001-3660 E-Z Curl Bar,452339,F
12/30/2009,11967 Hot Cold Neck Wrap,452332,F
12/30/2009,004-0615 BFX Body Fat & Water Scale,452332,T
12/30/2009,001-7477 Ultimate 2 Accessory Rack,452332,T
12/30/2009,004-0600 Omron Body Fat Monitor,452332,T
12/30/2009,003-4180 Total Body Sculpting Bar,452332,F
12/30/2009,004-0596 Gaiam Relaxation Kit,452332,T
12/30/2009,100145 SCH 460 Var. Stride Elliptical,452336,F
12/30/2009,3550012 SCH Airdyne-Charcoal,452384,F
12/30/2009,3940015 BFX 7 Series Treadmill,452384,F
12/30/2009,100131 BFX 552 Dumbbell Kit,452368,F
12/30/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,452397,F
12/30/2009,100153 Bowflex Classic,452408,F
12/30/2009,160000 BFX Revolution,452364,F
12/30/2009,000-4275 BFX Revo 80# Resistance Upgrade,452364,F
12/30/2009,001-3660 E-Z Curl Bar,452338,F
12/30/2009,003-3161 Slastix Bands - medium,452337,T
12/30/2009,002-4629 NLS Push Up Bars,452337,T
12/30/2009,003-9575 BFX Hyb Plus Combo Hrt Monitor,452337,F
12/30/2009,98315 SCH MAT W/LOGO 3'X4',452380,F
