12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1660898,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1660898,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1660893,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1660893,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1660881,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1660870,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1660912,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1660876,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1660884,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1660867,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1660909,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1660903,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1660888,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1660872,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1660859,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1660832,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1660822,F
12/27/2010,"115000 Kit, U2 310#",1660839,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1660863,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1660861,F
12/27/2010,100153 Bowflex Classic,1660825,F
12/27/2010,160000 BFX Revolution,1660820,F
12/27/2010,95146 BFX 310# Rod Upgrade,1660857,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1660834,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1660830,F
12/27/2010,100150 TC5500,1660865,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1660836,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1660827,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,1660926,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1660926,F
9/30/2010,000-7262 Xtreme 60x48 Mat Boxed,1660949,F
9/30/2010,100070 BFX Xtreme 2 SE,1660949,F
9/30/2010,"100122 Kit,BFX TC5000, 2008",1660923,F
9/30/2010,"10172 BFX 79x37"" Mat",1660923,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1660945,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,1660945,F
9/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1660945,F
9/30/2010,10071 Rod Pack  410# upgrade,1660945,F
9/30/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1660945,F
9/30/2010,95146 BFX 310# Rod Upgrade,1660945,F
9/30/2010,100131 BFX 552 Dumbbell Kit,1660973,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1660973,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1660973,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,1661004,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,1660979,F
9/30/2010,001-4551 BFX 1090 Dumbbell  Boxed Single,1660979,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1660979,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1660979,F
9/30/2010,100150 TC5500,1660969,F
9/30/2010,"100122 Kit,BFX TC5000, 2008",1660956,F
9/30/2010,10293 TRC Machine Mat,1660956,F
9/30/2010,11612 Female Athlete's Body Book,1660956,T
9/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1660997,F
9/30/2010,100153 Bowflex Classic,1660997,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1661012,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1661012,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,1661012,F
9/30/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1660953,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1660953,F
9/30/2010,100131 BFX 552 Dumbbell Kit,1660953,F
9/30/2010,10293 TRC Machine Mat,1660922,F
9/30/2010,"100122 Kit,BFX TC5000, 2008",1660922,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1661001,F
9/30/2010,"100122 Kit,BFX TC5000, 2008",1660960,F
9/30/2010,"100122 Kit,BFX TC5000, 2008",1660928,F
9/30/2010,10293 TRC Machine Mat,1660928,F
9/30/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1660966,F
9/30/2010,12838 BFX Body Building DVD,1661007,F
9/30/2010,"100121 Kit,BFX TC3000, 2008",1660963,F
9/30/2010,160000 BFX Revolution,1660921,F
9/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1660921,F
9/30/2010,12838 BFX Body Building DVD,1661016,F
9/30/2010,10293 TRC Machine Mat,1660924,F
9/30/2010,"100120 Kit,BFX TC1000, 2008",1660924,F
9/30/2010,10293 TRC Machine Mat,1660918,F
9/30/2010,100150 TC5500,1660918,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,1660976,F
9/30/2010,100150 TC5500,1660920,F
9/30/2010,"100122 Kit,BFX TC5000, 2008",1660919,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",1661829,F
7/21/2010,003-9067 UNI UB100 Bench,1661897,F
7/21/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1661897,T
7/21/2010,004-0598 Gaiam CorePlus Reformer,1661883,F
7/21/2010,90710 Schwinn Airdyne Reading Stand,1661825,T
7/21/2010,100128 SCH10 Series-North America,1661906,F
7/21/2010,004-0597 Gaiam Strong Knees Video,1661849,T
7/21/2010,002-4635 NLS AntiBurst Ball 75cm,1661849,T
7/21/2010,004-0623 Xerball -Medicine Ball 10lb,1661849,T
7/21/2010,003-3162 SlastixBands - heavy,1661849,F
7/21/2010,3550012 SCH Airdyne-Charcoal,1661827,F
7/21/2010,"100026 BFX Xtreme SE, Multipack",1661910,F
7/21/2010,710000 BFX 1090 Dumbbell Kit,1661834,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",1661834,F
7/21/2010,"10172 BFX 79x37"" Mat",1661834,F
7/21/2010,100150 TC5500,1661894,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",1661832,F
7/21/2010,100131 BFX 552 Dumbbell Kit,1661832,F
7/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1661903,F
7/21/2010,95146 BFX 310# Rod Upgrade,1661903,F
7/21/2010,10071 Rod Pack  410# upgrade,1661890,F
7/21/2010,"115000 Kit, U2 310#",1661890,F
7/21/2010,003-9067 UNI UB100 Bench,1661830,F
7/21/2010,002-4629 NLS Push Up Bars,1661830,T
7/21/2010,100131 BFX 552 Dumbbell Kit,1661842,F
7/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1661847,F
7/21/2010,001-3661 Tricep Rope,1661844,F
7/21/2010,95146 BFX 310# Rod Upgrade,1661839,F
7/21/2010,100153 Bowflex Classic,1661886,F
7/21/2010,95146 BFX 310# Rod Upgrade,1661905,F
7/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1661905,F
7/21/2010,100166 SCH 140 Upright,1661835,F
7/21/2010,100180 NLS T514 Treadmill,1661909,F
7/21/2010,003-9571 BFX Classic Strplss Heart Mon,1661901,T
7/21/2010,10071 Rod Pack  410# upgrade,1661892,F
7/21/2010,"115000 Kit, U2 310#",1661892,F
7/21/2010,100170 SCH 240 Recumbent Bike,1661831,F
7/21/2010,003-9067 UNI UB100 Bench,1661823,F
6/15/2010,100183 NLS Mobia,1661517,F
6/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1661517,T
6/15/2010,100070 BFX Xtreme 2 SE,1661503,F
6/15/2010,95146 BFX 310# Rod Upgrade,1661503,F
6/15/2010,100070 BFX Xtreme 2 SE,1661513,F
6/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1661513,F
6/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1661511,F
6/15/2010,95146 BFX 310# Rod Upgrade,1661511,F
6/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1661511,F
6/15/2010,100070 BFX Xtreme 2 SE,1661511,F
6/15/2010,001-3381 Preacher Curl Attach  Xtr X2,1661511,F
6/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1661449,F
6/15/2010,"115000 Kit, U2 310#",1661449,F
6/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1661449,F
6/15/2010,710000 BFX 1090 Dumbbell Kit,1661454,F
6/15/2010,100153 Bowflex Classic,1661452,F
6/15/2010,100070 BFX Xtreme 2 SE,1661442,F
6/15/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1661508,F
6/15/2010,001-3381 Preacher Curl Attach  Xtr X2,1661506,F
6/15/2010,000-7262 Xtreme 60x48 Mat Boxed,1661506,F
6/15/2010,100070 BFX Xtreme 2 SE,1661506,F
6/15/2010,95146 BFX 310# Rod Upgrade,1661491,F
6/15/2010,10071 Rod Pack  410# upgrade,1661491,F
6/15/2010,12838 BFX Body Building DVD,1661435,F
6/15/2010,"100121 Kit,BFX TC3000, 2008",1661495,F
6/15/2010,10293 TRC Machine Mat,1661495,F
6/15/2010,100131 BFX 552 Dumbbell Kit,1661501,F
6/15/2010,100070 BFX Xtreme 2 SE,1661482,F
6/15/2010,95146 BFX 310# Rod Upgrade,1661515,F
6/15/2010,"100026 BFX Xtreme SE, Multipack",1661444,F
6/15/2010,100131 BFX 552 Dumbbell Kit,1661455,F
6/15/2010,100131 BFX 552 Dumbbell Kit,1661458,F
6/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1661458,F
6/15/2010,100070 BFX Xtreme 2 SE,1661451,F
6/15/2010,001-3381 Preacher Curl Attach  Xtr X2,1661451,F
6/15/2010,95146 BFX 310# Rod Upgrade,1661447,F
6/15/2010,100131 BFX 552 Dumbbell Kit,1661487,F
6/15/2010,710000 BFX 1090 Dumbbell Kit,1661456,F
6/15/2010,100183 NLS Mobia,1661453,F
6/15/2010,"115000 Kit, U2 310#",1661440,F
6/15/2010,100131 BFX 552 Dumbbell Kit,1661446,F
6/15/2010,001-7476 Revolution Accessory Rack,1661485,F
6/15/2010,710000 BFX 1090 Dumbbell Kit,1661418,F
6/15/2010,10293 TRC Machine Mat,1661445,F
6/15/2010,"100121 Kit,BFX TC3000, 2008",1661445,F
6/15/2010,100150 TC5500,1661498,F
6/15/2010,100183 NLS Mobia,1661437,F
6/15/2010,100070 BFX Xtreme 2 SE,1661450,F
6/15/2010,"100122 Kit,BFX TC5000, 2008",1661448,F
3/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1662016,F
3/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1661946,F
3/29/2010,000-3158 U2 Ab Attachment Box,1661984,F
3/29/2010,"115000 Kit, U2 310#",1661984,F
3/29/2010,"10172 BFX 79x37"" Mat",1662013,F
3/29/2010,93067 LUBE N WALK TREAD LUBE KIT,1661965,F
3/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1661981,F
3/29/2010,160000 BFX Revolution,1662010,F
3/16/2010,PK1096 H/R Transmitter Kit,1662311,F
