12/12/2010,10071 Rod Pack  410# upgrade,1281969,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1283284,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1283284,F
12/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1283284,F
12/12/2010,100150 TC5500,1281925,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1281991,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1283274,F
12/12/2010,10293 TRC Machine Mat,1283274,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1283307,F
12/12/2010,93067 LUBE N WALK TREAD LUBE KIT,1283307,F
12/12/2010,160000 BFX Revolution,1283277,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1281978,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1281978,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1282013,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1282013,F
12/12/2010,95146 BFX 310# Rod Upgrade,1281918,F
12/12/2010,10071 Rod Pack  410# upgrade,1281918,F
12/12/2010,10071 Rod Pack  410# upgrade,1282001,F
12/12/2010,95146 BFX 310# Rod Upgrade,1282001,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1283308,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1283308,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1283223,F
12/12/2010,100150 TC5500,1281923,F
12/12/2010,100070 BFX Xtreme 2 SE,1283221,F
12/12/2010,001-3381 Preacher Curl Attach  Xtr X2,1283221,F
12/12/2010,000-3682 BFX 2-in-1 Stand,1283260,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1283317,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1283272,F
12/12/2010,100150 TC5500,1283267,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1281987,F
12/12/2010,"115000 Kit, U2 310#",1281974,F
12/12/2010,160000 BFX Revolution,1283288,F
12/12/2010,001-3683 Lumbar Support Pad,1283288,F
12/12/2010,001-7476 Revolution Accessory Rack,1283288,F
12/12/2010,10071 Rod Pack  410# upgrade,1282005,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1281965,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1281965,F
12/12/2010,100150 TC5500,1281920,F
12/12/2010,100150 TC5500,1283256,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1283270,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1283281,F
12/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1283309,F
12/12/2010,10071 Rod Pack  410# upgrade,1283309,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1282009,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1283258,F
12/12/2010,100150 TC5500,1283262,F
12/12/2010,100070 BFX Xtreme 2 SE,1283228,F
12/12/2010,10293 TRC Machine Mat,1283228,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1283314,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1281927,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1283253,F
12/12/2010,004-0615 BFX Body Fat & Water Scale,1283253,T
12/12/2010,160000 BFX Revolution,1283265,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1281995,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1283231,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1283231,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1283310,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1283310,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1281983,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283692,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1283620,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283679,F
9/27/2010,95146 BFX 310# Rod Upgrade,1283679,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283714,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283678,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283680,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283716,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1283676,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283669,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283684,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283686,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283681,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283682,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283632,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1283690,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1283624,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283671,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283635,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283626,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283694,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283674,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283683,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283622,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283629,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283685,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283675,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1283688,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283618,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1283677,F
5/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1282216,F
5/14/2010,710000 BFX 1090 Dumbbell Kit,1282216,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1282216,F
5/14/2010,710000 BFX 1090 Dumbbell Kit,1282210,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1282210,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1282213,F
5/13/2010,"10172 BFX 79x37"" Mat",1282178,F
5/13/2010,710000 BFX 1090 Dumbbell Kit,1282194,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1282194,F
5/13/2010,100153 Bowflex Classic,1282182,F
5/13/2010,100183 NLS Mobia,1282186,F
5/13/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1282186,T
5/13/2010,"100122 Kit,BFX TC5000, 2008",1282206,F
5/13/2010,10293 TRC Machine Mat,1282206,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1282142,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1282142,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1282199,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1282199,F
5/13/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1282129,T
5/13/2010,100183 NLS Mobia,1282129,F
5/13/2010,"115000 Kit, U2 310#",1282132,F
5/13/2010,001-3660 E-Z Curl Bar,1282132,F
5/13/2010,10071 Rod Pack  410# upgrade,1282132,F
5/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1282132,F
5/13/2010,10293 TRC Machine Mat,1282179,F
5/13/2010,"100122 Kit,BFX TC5000, 2008",1282179,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1282145,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1282145,F
5/13/2010,100183 NLS Mobia,1282184,F
5/13/2010,10293 TRC Machine Mat,1282127,F
5/13/2010,"100121 Kit,BFX TC3000, 2008",1282127,F
5/13/2010,10293 TRC Machine Mat,1282154,F
5/13/2010,"100122 Kit,BFX TC5000, 2008",1282154,F
5/13/2010,10071 Rod Pack  410# upgrade,1282150,F
5/13/2010,"100122 Kit,BFX TC5000, 2008",1282196,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1282168,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1282168,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1282172,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1282172,F
5/13/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1282134,T
5/13/2010,100183 NLS Mobia,1282134,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1282157,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1282157,F
5/13/2010,95146 BFX 310# Rod Upgrade,1282140,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1282183,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1282183,F
5/13/2010,160000 BFX Revolution,1282138,F
5/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1282138,F
5/13/2010,001-0012 Revo XP Lat Tower Attachment,1282180,T
5/13/2010,"100121 Kit,BFX TC3000, 2008",1282181,F
5/13/2010,"100121 Kit,BFX TC3000, 2008",1282189,F
5/13/2010,710000 BFX 1090 Dumbbell Kit,1282161,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1282161,F
5/13/2010,10293 TRC Machine Mat,1282136,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1282164,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1282202,F
5/12/2010,100145 SCH 460 Var. Stride Elliptical,1281391,F
5/12/2010,100189 UNI KBK510,1281391,F
5/12/2010,710000 BFX 1090 Dumbbell Kit,1281414,F
5/12/2010,100172 NLS R514 Recumbent Bike,1281352,F
