12/26/2010,710000 BFX 1090 Dumbbell Kit,1572859,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1572859,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1572877,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1572877,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1572908,F
12/26/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1572870,F
12/26/2010,12838 BFX Body Building DVD,1572916,F
12/26/2010,100070 BFX Xtreme 2 SE,1572916,F
12/26/2010,11338 TC5300 Machine Mat,1572863,T
12/26/2010,"100120 Kit,BFX TC1000, 2008",1572863,F
12/26/2010,"100120 Kit,BFX TC1000, 2008",1572855,F
12/26/2010,"100120 Kit,BFX TC1000, 2008",1572871,F
12/26/2010,10293 TRC Machine Mat,1572871,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1572820,F
12/26/2010,10293 TRC Machine Mat,1572822,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1572827,F
12/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1572827,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1572827,F
12/26/2010,710000 BFX 1090 Dumbbell Kit,1572857,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1572857,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1572911,F
12/26/2010,10293 TRC Machine Mat,1572911,F
12/26/2010,160000 BFX Revolution,1572825,F
12/26/2010,"700005 Kit, BFX 2-in-1 Stand",1572869,F
12/26/2010,100131 BFX 552 Dumbbell Kit,1572869,F
12/26/2010,"100120 Kit,BFX TC1000, 2008",1572880,F
12/26/2010,100153 Bowflex Classic,1572872,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1572861,F
12/26/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1572867,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1572853,F
12/26/2010,"100122 Kit,BFX TC5000, 2008",1572865,F
