7/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,2448957,F
7/8/2010,003-5509 BFX Men's Slvlss Tee Steel -XL,2448983,T
7/8/2010,10071 Rod Pack  410# upgrade,2448959,F
7/7/2010,3940015 BFX 7 Series Treadmill,2448918,F
7/1/2009,100131 BFX 552 Dumbbell Kit,2447232,F
7/1/2009,10071 Rod Pack  410# upgrade,2447236,F
7/1/2009,95146 BFX 310# Rod Upgrade,2447236,F
7/1/2009,"100120 Kit,BFX TC1000, 2008",2447265,F
7/1/2009,10293 TRC Machine Mat,2447265,F
7/1/2009,10293 TRC Machine Mat,2447234,F
7/1/2009,"100121 Kit,BFX TC3000, 2008",2447234,F
7/1/2009,10293 TRC Machine Mat,2447246,F
7/1/2009,"100120 Kit,BFX TC1000, 2008",2447246,F
7/1/2009,"100120 Kit,BFX TC1000, 2008",2447307,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2447255,F
7/1/2009,10293 TRC Machine Mat,2447255,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2447274,F
7/1/2009,002-4629 NLS Push Up Bars,2447274,T
7/1/2009,002-4634 NLS AntiBurst Ball 65cm,2447274,T
7/1/2009,000-6527 BFX Heart Rate Monitor,2447274,T
7/1/2009,002-4632 NLS Club Workout Mat,2447274,F
7/1/2009,003-4182 Bowflex Towel,2447274,F
7/1/2009,100070 BFX Xtreme 2 SE,2447317,F
7/1/2009,000-7262 Xtreme 60x48 Mat Boxed,2447317,F
7/1/2009,"115001 Kit, U2 w/Ab Attachment",2447259,F
7/1/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2447314,F
7/1/2009,"100026 BFX Xtreme SE, Multipack",2447313,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2447251,F
7/1/2009,10293 TRC Machine Mat,2447251,F
7/1/2009,"100026 BFX Xtreme SE, Multipack",2447310,F
7/1/2009,000-7262 Xtreme 60x48 Mat Boxed,2447310,F
7/1/2009,"100026 BFX Xtreme SE, Multipack",2447241,F
7/1/2009,000-7262 Xtreme 60x48 Mat Boxed,2447241,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2447237,F
7/1/2009,10293 TRC Machine Mat,2447237,F
7/1/2009,"700005 Kit, BFX 2-in-1 Stand",2447235,F
7/1/2009,001-0012 Revo XP Lat Tower Attachment,2447229,T
7/1/2009,"100026 BFX Xtreme SE, Multipack",2447231,F
7/1/2009,100070 BFX Xtreme 2 SE,2447270,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2447233,F
7/1/2009,10293 TRC Machine Mat,2447233,F
7/1/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2447315,F
7/1/2009,100153 Bowflex Classic,2447230,F
7/1/2009,160000 BFX Revolution,2447316,F
7/1/2009,000-4275 BFX Revo 80# Resistance Upgrade,2447316,F
7/1/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2447316,F
7/1/2009,001-7476 Revolution Accessory Rack,2447316,F
3/16/2009,002-3741 BFX TC Box 2  ALL  2008,2447924,F
3/16/2009,002-1181 BFX Revolution XP FT Box 2,2447975,F
3/16/2009,100128 SCH10 Series-North America,2447970,F
3/16/2009,002-1181 BFX Revolution XP FT Box 2,2447972,F
3/16/2009,PK1096 H/R Transmitter Kit,2447930,F
8/14/2008,"100026 BFX Xtreme SE, Multipack",2446106,F
8/14/2008,001-3354 Gym Style Ab Crunch Attachment,2446106,F
8/14/2008,"100026 BFX Xtreme SE, Multipack",2448274,F
8/14/2008,95145 410 Power Rod Upgrade (PP Mot),2448274,T
8/14/2008,95146 BFX 310# Rod Upgrade,2448274,F
8/14/2008,340001 BFX Blaze Multi Pack,2448270,F
8/14/2008,001-3683 Lumbar Support Pad,2448270,F
8/14/2008,001-3661 Tricep Rope,2448270,F
8/14/2008,001-3660 E-Z Curl Bar,2448270,F
8/14/2008,95146 BFX 310# Rod Upgrade,2448270,F
