11/30/2010,98315 SCH MAT W/LOGO 3'X4',804810,F
11/30/2010,001-3660 E-Z Curl Bar,804816,F
11/30/2010,100070 BFX Xtreme 2 SE,804808,F
11/30/2010,004-4150 SCH AC Power Supply Kit,804817,T
11/30/2010,004-4150 SCH AC Power Supply Kit,804813,T
11/29/2010,3550012 SCH Airdyne-Charcoal,804799,F
11/29/2010,004-5546 Jump Rope,804807,F
11/29/2010,002-4632 NLS Club Workout Mat,804807,F
11/29/2010,002-4629 NLS Push Up Bars,804807,T
11/29/2010,100145 SCH 460 Var. Stride Elliptical,804807,F
11/29/2010,002-4640 Complete Yoga & Pilate Workout,804807,F
11/29/2010,004-5561 Waist Pack With Stainless,804805,T
11/29/2010,004-4150 SCH AC Power Supply Kit,804796,T
11/29/2010,100145 SCH 460 Var. Stride Elliptical,804802,F
11/29/2010,001-3660 E-Z Curl Bar,804794,F
11/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,804794,F
11/26/2010,100131 BFX 552 Dumbbell Kit,806776,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,806776,F
11/26/2010,95146 BFX 310# Rod Upgrade,806730,F
11/26/2010,001-3660 E-Z Curl Bar,806730,F
11/26/2010,100131 BFX 552 Dumbbell Kit,806731,F
11/26/2010,100131 BFX 552 Dumbbell Kit,806815,F
11/26/2010,100131 BFX 552 Dumbbell Kit,806720,F
11/26/2010,100131 BFX 552 Dumbbell Kit,806736,F
11/26/2010,100131 BFX 552 Dumbbell Kit,806768,F
11/26/2010,100131 BFX 552 Dumbbell Kit,806762,F
11/26/2010,100131 BFX 552 Dumbbell Kit,806817,F
11/26/2010,001-3381 Preacher Curl Attach  Xtr X2,806728,F
11/26/2010,001-3683 Lumbar Support Pad,806728,F
11/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,806792,F
11/26/2010,"10172 BFX 79x37"" Mat",806792,F
11/26/2010,100131 BFX 552 Dumbbell Kit,806792,F
11/26/2010,100131 BFX 552 Dumbbell Kit,806734,F
11/26/2010,100131 BFX 552 Dumbbell Kit,806759,F
11/26/2010,100131 BFX 552 Dumbbell Kit,806726,F
11/26/2010,100131 BFX 552 Dumbbell Kit,806738,F
