6/29/2016,100469 BFX Max Trainer M7,35710298,F
5/16/2016,10293 TRC Machine Mat,35710298,F
6/15/2016,100402 SCH 830 TREADMILL,35713061,F
6/15/2016,100402 SCH 830 TREADMILL,35712859,F
6/15/2016,100402 SCH 830 TREADMILL,35711456,F
6/15/2016,100402 SCH 830 TREADMILL,35711553,F
6/14/2016,100182 BFX 552 Singlepack Black,35716074,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35728774,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35738914,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35756094,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35728775,F
5/24/2016,95146 BFX 310# Rod Upgrade,35728775,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35761875,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35709651,F
5/13/2016,100300 BFX SelectTech Stand,35709651,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35710299,F
5/18/2016,100300 BFX SelectTech Stand,35710299,F
5/18/2016,"10172 BFX 79x37"" Mat",35710299,F
5/18/2016,100340 BFX 4.1 Bench,35710299,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35745609,F
5/18/2016,100300 BFX SelectTech Stand,35745609,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35738307,F
5/17/2016,100340 BFX 4.1 Bench,35738307,F
5/17/2016,100300 BFX SelectTech Stand,35738307,F
6/10/2016,100182 BFX 552 Singlepack Black,35716174,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35705913,F
5/13/2016,100340 BFX 4.1 Bench,35705913,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35742640,F
5/16/2016,100300 BFX SelectTech Stand,35742640,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35753355,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35732503,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35728577,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35719404,F
5/16/2016,100300 BFX SelectTech Stand,35719404,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35736175,F
5/17/2016,100340 BFX 4.1 Bench,35736175,F
5/17/2016,100300 BFX SelectTech Stand,35736175,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35723356,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35724198,F
5/18/2016,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,35724198,F
5/18/2016,100300 BFX SelectTech Stand,35724198,F
5/18/2016,001-3660 E-Z Curl Bar,35724198,F
5/18/2016,100334 BFX XTREME 2SE HOME GYM,35724198,F
5/18/2016,001-3661 Tricep Rope,35724198,F
5/18/2016,95146 BFX 310# Rod Upgrade,35724198,F
5/18/2016,001-3354 Gym Style Ab Crunch Attachment,35724198,F
5/18/2016,001-3381 Preacher Curl Attach  Xtr X2,35724198,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35747635,F
6/10/2016,100182 BFX 552 Singlepack Black,35715678,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35744579,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35728881,F
5/16/2016,100340 BFX 4.1 Bench,35728881,F
5/16/2016,100300 BFX SelectTech Stand,35728881,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35736584,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35746927,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35722015,F
5/16/2016,100300 BFX SelectTech Stand,35722015,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35743359,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35754268,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35717390,F
5/16/2016,100300 BFX SelectTech Stand,35717390,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35702894,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35723041,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35738714,F
5/16/2016,100300 BFX SelectTech Stand,35738714,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35703530,F
5/23/2016,100334 BFX XTREME 2SE HOME GYM,35703530,F
5/23/2016,100300 BFX SelectTech Stand,35703530,F
5/23/2016,95146 BFX 310# Rod Upgrade,35703530,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35724195,F
5/24/2016,100300 BFX SelectTech Stand,35724195,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35765020,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35721492,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35737401,F
5/16/2016,100340 BFX 4.1 Bench,35737401,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35720261,F
5/23/2016,001-3660 E-Z Curl Bar,35720261,F
5/23/2016,001-3661 Tricep Rope,35720261,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35702584,F
5/23/2016,100300 BFX SelectTech Stand,35702584,F
5/23/2016,100340 BFX 4.1 Bench,35702584,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35734030,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35719654,F
6/9/2016,100208 UNI 445 Masterpack w/Stand,35726626,F
6/9/2016,100333 SCH A40 Elliptical Litho,35726626,F
6/9/2016,100182 BFX 552 Singlepack Black,35715975,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35737500,F
5/23/2016,100340 BFX 4.1 Bench,35737500,F
5/23/2016,100300 BFX SelectTech Stand,35737500,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35762175,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35747030,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35762177,F
5/17/2016,100340 BFX 4.1 Bench,35762177,F
5/17/2016,100300 BFX SelectTech Stand,35762177,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35745204,F
5/23/2016,100340 BFX 4.1 Bench,35745204,F
6/9/2016,100131 BFX 552 Dumbbell Kit,35725808,F
5/23/2016,100340 BFX 4.1 Bench,35725808,F
5/23/2016,100300 BFX SelectTech Stand,35725808,F
6/8/2016,100300 BFX SelectTech Stand,35715974,F
6/8/2016,100300 BFX SelectTech Stand,35715676,F
6/8/2016,100182 BFX 552 Singlepack Black,35715677,F
6/8/2016,100182 BFX 552 Singlepack Black,35716075,F
6/8/2016,100131 BFX 552 Dumbbell Kit,35700986,F
6/8/2016,000-4275 BFX Revo 80# Resistance Upgrade,35706493,F
6/7/2016,160000 BFX Revolution,35706493,F
6/7/2016,001-7476 Revolution Accessory Rack,35706493,F
6/8/2016,100182 BFX 552 Singlepack Black,35715874,F
6/8/2016,100131 BFX 552 Dumbbell Kit,35716679,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35754376,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35744074,F
5/31/2016,100340 BFX 4.1 Bench,35744074,F
5/31/2016,100300 BFX SelectTech Stand,35744074,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35762712,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35765527,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35747434,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35761976,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35727162,F
5/16/2016,100300 BFX SelectTech Stand,35727162,F
5/16/2016,100340 BFX 4.1 Bench,35727162,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35736381,F
5/16/2016,100334 BFX XTREME 2SE HOME GYM,35736381,F
5/16/2016,95146 BFX 310# Rod Upgrade,35736381,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35761259,F
5/17/2016,100300 BFX SelectTech Stand,35761259,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35730077,F
5/16/2016,100300 BFX SelectTech Stand,35730077,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35758249,F
6/7/2016,002-6841 BFX 552 Dumbbell Single,35709059,F
5/13/2016,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,35709059,F
5/13/2016,001-3683 Lumbar Support Pad,35709059,F
5/13/2016,95146 BFX 310# Rod Upgrade,35709059,F
5/13/2016,100340 BFX 4.1 Bench,35709059,F
5/13/2016,10071 Rod Pack  410# upgrade,35709059,F
5/13/2016,001-3354 Gym Style Ab Crunch Attachment,35709059,F
5/13/2016,001-3660 E-Z Curl Bar,35709059,F
5/13/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,35709059,F
5/13/2016,001-3661 Tricep Rope,35709059,F
5/13/2016,100300 BFX SelectTech Stand,35709059,F
5/13/2016,001-3381 Preacher Curl Attach  Xtr X2,35709059,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35747734,F
5/16/2016,100300 BFX SelectTech Stand,35747734,F
5/16/2016,100340 BFX 4.1 Bench,35747734,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35745600,F
5/18/2016,95146 BFX 310# Rod Upgrade,35745600,F
5/18/2016,100334 BFX XTREME 2SE HOME GYM,35745600,F
5/18/2016,100300 BFX SelectTech Stand,35745600,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35723664,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35723240,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35725279,F
5/16/2016,100300 BFX SelectTech Stand,35725279,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35741516,F
6/7/2016,160000 BFX Revolution,35707554,F
6/7/2016,100358 BFX MAX TRAINER M3,35707554,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35732190,F
5/16/2016,"10172 BFX 79x37"" Mat",35732190,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35736683,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35758066,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35733927,F
5/16/2016,100300 BFX SelectTech Stand,35733927,F
5/16/2016,100340 BFX 4.1 Bench,35733927,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35747736,F
5/16/2016,100300 BFX SelectTech Stand,35747736,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35746827,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35747737,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35745194,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35708600,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35703438,F
5/13/2016,100300 BFX SelectTech Stand,35703438,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35711155,F
5/13/2016,100340 BFX 4.1 Bench,35711155,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35760354,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35744283,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35759118,F
5/17/2016,100300 BFX SelectTech Stand,35759118,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35732802,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35742032,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35734139,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35727666,F
5/16/2016,100300 BFX SelectTech Stand,35727666,F
5/16/2016,100334 BFX XTREME 2SE HOME GYM,35727666,F
5/16/2016,95146 BFX 310# Rod Upgrade,35727666,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35735059,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35754355,F
5/17/2016,100340 BFX 4.1 Bench,35754355,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35713570,F
5/16/2016,004-5545 Bowflex Ab Ball,35713570,F
5/13/2016,100340 BFX 4.1 Bench,35713570,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35706481,F
6/3/2016,100469 BFX Max Trainer M7,35706481,F
5/20/2016,10293 TRC Machine Mat,35706481,F
5/20/2016,100300 BFX SelectTech Stand,35706481,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35707668,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35701496,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35706994,F
5/13/2016,10293 TRC Machine Mat,35706994,F
5/13/2016,100457 BFX TC200 TREADCLIMBER,35706994,F
5/13/2016,100300 BFX SelectTech Stand,35706994,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35715475,F
5/13/2016,"10172 BFX 79x37"" Mat",35715475,F
5/13/2016,100300 BFX SelectTech Stand,35715475,F
5/13/2016,100340 BFX 4.1 Bench,35715475,F
6/7/2016,100131 BFX 552 Dumbbell Kit,35746326,F
6/6/2016,100131 BFX 552 Dumbbell Kit,35731979,F
6/3/2016,100402 SCH 830 TREADMILL,35726928,F
6/3/2016,100469 BFX Max Trainer M7,35702670,F
5/13/2016,10293 TRC Machine Mat,35702670,F
6/3/2016,100469 BFX Max Trainer M7,35736887,F
5/16/2016,10293 TRC Machine Mat,35736887,F
6/3/2016,100469 BFX Max Trainer M7,35736176,F
5/16/2016,10293 TRC Machine Mat,35736176,F
6/3/2016,100469 BFX Max Trainer M7,35725883,F
5/16/2016,10293 TRC Machine Mat,35725883,F
5/16/2016,003-4172 Bfx Camelbak Btl (BPA Free)red,35725883,F
6/3/2016,100469 BFX Max Trainer M7,35764621,F
5/17/2016,10293 TRC Machine Mat,35764621,F
6/3/2016,100469 BFX Max Trainer M7,35743774,F
5/16/2016,005-0027 Bowflex BMI Daily Calorie Scale,35743774,F
6/3/2016,100469 BFX Max Trainer M7,35712959,F
5/17/2016,10293 TRC Machine Mat,35712959,F
6/3/2016,100469 BFX Max Trainer M7,35746324,F
5/17/2016,10293 TRC Machine Mat,35746324,F
6/3/2016,100469 BFX Max Trainer M7,35743149,F
5/16/2016,10293 TRC Machine Mat,35743149,F
6/3/2016,100469 BFX Max Trainer M7,35761714,F
5/18/2016,10293 TRC Machine Mat,35761714,F
6/3/2016,100469 BFX Max Trainer M7,35737905,F
5/16/2016,10293 TRC Machine Mat,35737905,F
6/3/2016,100469 BFX Max Trainer M7,35764218,F
5/17/2016,10293 TRC Machine Mat,35764218,F
6/3/2016,100469 BFX Max Trainer M7,35724837,F
5/16/2016,10293 TRC Machine Mat,35724837,F
6/3/2016,100469 BFX Max Trainer M7,35736068,F
5/16/2016,10293 TRC Machine Mat,35736068,F
6/3/2016,100469 BFX Max Trainer M7,35699938,F
6/3/2016,100469 BFX Max Trainer M7,35709273,F
5/13/2016,10293 TRC Machine Mat,35709273,F
6/3/2016,100469 BFX Max Trainer M7,35746127,F
5/16/2016,10293 TRC Machine Mat,35746127,F
6/3/2016,100469 BFX Max Trainer M7,35764120,F
5/18/2016,10293 TRC Machine Mat,35764120,F
6/3/2016,100469 BFX Max Trainer M7,35732901,F
6/3/2016,100469 BFX Max Trainer M7,35733312,F
6/3/2016,100469 BFX Max Trainer M7,35742431,F
5/16/2016,10293 TRC Machine Mat,35742431,F
6/3/2016,100469 BFX Max Trainer M7,35742641,F
5/16/2016,10293 TRC Machine Mat,35742641,F
6/3/2016,100469 BFX Max Trainer M7,35706787,F
5/13/2016,10293 TRC Machine Mat,35706787,F
6/3/2016,100469 BFX Max Trainer M7,35734032,F
5/16/2016,10293 TRC Machine Mat,35734032,F
6/3/2016,100469 BFX Max Trainer M7,35736069,F
5/16/2016,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,35736069,F
6/3/2016,100469 BFX Max Trainer M7,35711250,F
5/13/2016,10293 TRC Machine Mat,35711250,F
6/3/2016,100469 BFX Max Trainer M7,35713774,F
5/13/2016,10293 TRC Machine Mat,35713774,F
6/3/2016,100469 BFX Max Trainer M7,35721805,F
5/16/2016,10293 TRC Machine Mat,35721805,F
6/3/2016,100469 BFX Max Trainer M7,35744280,F
5/16/2016,003-4172 Bfx Camelbak Btl (BPA Free)red,35744280,F
5/16/2016,10293 TRC Machine Mat,35744280,F
6/3/2016,100469 BFX Max Trainer M7,35746126,F
5/18/2016,10293 TRC Machine Mat,35746126,F
6/3/2016,100469 BFX Max Trainer M7,35759692,F
5/18/2016,10293 TRC Machine Mat,35759692,F
6/3/2016,100469 BFX Max Trainer M7,35702778,F
5/16/2016,10293 TRC Machine Mat,35702778,F
6/3/2016,100469 BFX Max Trainer M7,35703008,F
5/13/2016,10293 TRC Machine Mat,35703008,F
6/3/2016,100469 BFX Max Trainer M7,35733625,F
5/16/2016,10293 TRC Machine Mat,35733625,F
6/3/2016,100469 BFX Max Trainer M7,35724076,F
5/17/2016,004-5564 Women's Weighted Vest,35724076,F
5/16/2016,10293 TRC Machine Mat,35724076,F
6/3/2016,100469 BFX Max Trainer M7,35754567,F
5/17/2016,10293 TRC Machine Mat,35754567,F
6/3/2016,100469 BFX Max Trainer M7,35746225,F
5/16/2016,10293 TRC Machine Mat,35746225,F
6/3/2016,100469 BFX Max Trainer M7,35747834,F
5/19/2016,10293 TRC Machine Mat,35747834,F
6/3/2016,100469 BFX Max Trainer M7,35713373,F
5/13/2016,10293 TRC Machine Mat,35713373,F
6/3/2016,100469 BFX Max Trainer M7,35743463,F
5/16/2016,10293 TRC Machine Mat,35743463,F
6/3/2016,100469 BFX Max Trainer M7,35733517,F
5/16/2016,10293 TRC Machine Mat,35733517,F
6/3/2016,100469 BFX Max Trainer M7,35703584,F
5/13/2016,10293 TRC Machine Mat,35703584,F
6/3/2016,100469 BFX Max Trainer M7,35743148,F
5/16/2016,10293 TRC Machine Mat,35743148,F
6/3/2016,100469 BFX Max Trainer M7,35744793,F
5/16/2016,10293 TRC Machine Mat,35744793,F
6/3/2016,100469 BFX Max Trainer M7,35733626,F
5/16/2016,10293 TRC Machine Mat,35733626,F
6/3/2016,100359 BFX MAX TRAINER M5,35733524,F
6/3/2016,10293 TRC Machine Mat,35733524,F
6/3/2016,000-4275 BFX Revo 80# Resistance Upgrade,35732502,F
5/25/2016,160000 BFX Revolution,35732502,F
6/3/2016,100300 BFX SelectTech Stand,35715476,F
6/3/2016,100469 BFX Max Trainer M7,35752807,F
5/20/2016,10293 TRC Machine Mat,35752807,F
6/3/2016,100469 BFX Max Trainer M7,35737093,F
5/16/2016,10293 TRC Machine Mat,35737093,F
6/3/2016,100469 BFX Max Trainer M7,35758221,F
5/23/2016,10293 TRC Machine Mat,35758221,F
6/3/2016,100469 BFX Max Trainer M7,35736066,F
5/16/2016,10293 TRC Machine Mat,35736066,F
6/3/2016,100469 BFX Max Trainer M7,35737606,F
5/16/2016,10293 TRC Machine Mat,35737606,F
6/3/2016,100469 BFX Max Trainer M7,35745300,F
5/16/2016,10293 TRC Machine Mat,35745300,F
6/3/2016,100469 BFX Max Trainer M7,35720056,F
5/16/2016,10293 TRC Machine Mat,35720056,F
6/3/2016,100469 BFX Max Trainer M7,35745603,F
5/17/2016,10293 TRC Machine Mat,35745603,F
6/3/2016,100469 BFX Max Trainer M7,35764119,F
5/17/2016,10293 TRC Machine Mat,35764119,F
6/3/2016,100469 BFX Max Trainer M7,35725868,F
