12/10/2010,100150 TC5500,1247458,F
12/10/2010,002-4635 NLS AntiBurst Ball 75cm,1247458,T
12/10/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1247463,T
12/10/2010,100183 NLS Mobia,1247463,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1247468,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1247468,F
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1247491,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1247487,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1247471,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1247471,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1247461,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1247473,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1247484,F
12/10/2010,"10172 BFX 79x37"" Mat",1247484,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1247466,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1247466,F
12/10/2010,001-3660 E-Z Curl Bar,1247420,F
12/10/2010,12838 BFX Body Building DVD,1247482,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1247493,F
12/10/2010,000-4275 BFX Revo 80# Resistance Upgrade,1247478,F
12/10/2010,160000 BFX Revolution,1247478,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1247456,F
12/10/2010,100150 TC5500,1247489,F
9/27/2010,160000 BFX Revolution,1245083,F
9/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,1245083,F
9/27/2010,001-7476 Revolution Accessory Rack,1245083,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245065,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245075,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245085,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1245063,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1245089,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1247710,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1247710,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1247710,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245066,F
9/27/2010,95146 BFX 310# Rod Upgrade,1245066,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245077,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245087,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247662,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247715,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245027,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245033,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247634,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245041,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247650,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247656,F
9/27/2010,"100121 Kit,BFX TC3000, 2008",1247697,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245064,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247700,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247701,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247704,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245047,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247660,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1245023,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1247644,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1247717,F
9/27/2010,95146 BFX 310# Rod Upgrade,1247706,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247706,F
9/27/2010,10293 TRC Machine Mat,1247638,F
9/27/2010,"100122 Kit,BFX TC5000, 2008",1247638,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245073,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247711,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247699,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247648,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247640,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247646,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1247705,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245079,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247709,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245091,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247707,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1245020,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247633,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1247636,F
