6/29/2010,PK1096 H/R Transmitter Kit,2402452,F
6/29/2010,100190 UNI KBK1020,2402477,F
6/29/2010,100070 BFX Xtreme 2 SE,2402440,F
6/29/2010,100145 SCH 460 Var. Stride Elliptical,2402440,F
6/29/2010,3940015 BFX 7 Series Treadmill,2402440,F
6/29/2010,100190 UNI KBK1020,2402433,F
6/29/2010,160000 BFX Revolution,2402474,F
6/29/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,2402446,T
6/29/2010,002-1182 Box 3  Revolution,2402437,F
6/29/2010,160000 BFX Revolution,2402492,F
6/29/2010,100129 SCH20 Series-North America,2402492,F
6/29/2010,002-4640 Complete Yoga & Pilate Workout,2402486,F
6/29/2010,10071 Rod Pack  410# upgrade,2402475,F
6/29/2010,95146 BFX 310# Rod Upgrade,2402475,F
6/29/2010,100131 BFX 552 Dumbbell Kit,2402448,F
6/29/2010,"100122 Kit,BFX TC5000, 2008",2402489,F
1/21/2010,003-4182 Bowflex Towel,2400221,F
6/28/2009,100131 BFX 552 Dumbbell Kit,2401602,F
6/28/2009,"700005 Kit, BFX 2-in-1 Stand",2401602,F
6/28/2009,"700005 Kit, BFX 2-in-1 Stand",2401540,F
6/28/2009,710000 BFX 1090 Dumbbell Kit,2401540,F
6/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2401574,F
6/28/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2401574,F
6/28/2009,"115000 Kit, U2 310#",2401574,F
6/28/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2401588,F
6/28/2009,"700005 Kit, BFX 2-in-1 Stand",2401521,F
6/28/2009,100131 BFX 552 Dumbbell Kit,2401521,F
6/28/2009,100070 BFX Xtreme 2 SE,2401567,F
6/28/2009,10293 TRC Machine Mat,2401524,F
6/28/2009,"100120 Kit,BFX TC1000, 2008",2401524,F
6/28/2009,"100122 Kit,BFX TC5000, 2008",2401530,F
6/28/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2401592,F
6/28/2009,100070 BFX Xtreme 2 SE,2401595,F
6/28/2009,"100122 Kit,BFX TC5000, 2008",2401578,F
6/28/2009,"100122 Kit,BFX TC5000, 2008",2401538,F
6/28/2009,10293 TRC Machine Mat,2401538,F
6/28/2009,100070 BFX Xtreme 2 SE,2401527,F
6/28/2009,100153 Bowflex Classic,2401617,F
6/28/2009,100131 BFX 552 Dumbbell Kit,2401608,F
6/28/2009,"700005 Kit, BFX 2-in-1 Stand",2401608,F
6/28/2009,10293 TRC Machine Mat,2401536,F
6/28/2009,"100122 Kit,BFX TC5000, 2008",2401605,F
6/28/2009,710000 BFX 1090 Dumbbell Kit,2401599,F
6/28/2009,"700005 Kit, BFX 2-in-1 Stand",2401599,F
6/28/2009,95146 BFX 310# Rod Upgrade,2401563,F
6/28/2009,100070 BFX Xtreme 2 SE,2401533,F
6/28/2009,"115000 Kit, U2 310#",2401542,F
6/28/2009,"100121 Kit,BFX TC3000, 2008",2401610,F
6/28/2009,100131 BFX 552 Dumbbell Kit,2401519,F
6/28/2009,"100122 Kit,BFX TC5000, 2008",2401585,F
6/28/2009,"100122 Kit,BFX TC5000, 2008",2401612,F
6/28/2009,"100121 Kit,BFX TC3000, 2008",2401614,F
6/28/2009,100131 BFX 552 Dumbbell Kit,2401570,F
6/26/2009,003-4182 Bowflex Towel,2401853,F
6/26/2009,3940015 BFX 7 Series Treadmill,2401915,F
6/26/2009,370005 SCH 231 Recumbent Bike,2401885,F
6/26/2009,002-4629 NLS Push Up Bars,2401885,T
6/26/2009,003-5542 Bowflex Sports Bag,2401885,T
6/26/2009,003-3155 Kettlebell -Green 12 kg (26.4),2401885,T
6/26/2009,003-3156 Kettlebell -Red 16 kg (35.2 lb,2401885,T
6/26/2009,003-3154 Kettlebell- Yellow 8 kg (17.6),2401885,T
6/26/2009,370002 SCH 131 UPRIGHT BIKE,2401885,F
6/26/2009,10293 TRC Machine Mat,2401880,F
6/26/2009,95146 BFX 310# Rod Upgrade,2401910,F
6/26/2009,95146 BFX 310# Rod Upgrade,2401833,F
6/26/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2401865,F
6/26/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2401878,F
6/26/2009,001-3683 Lumbar Support Pad,2401909,F
6/26/2009,000-7262 Xtreme 60x48 Mat Boxed,2401912,F
6/26/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2401835,F
6/26/2009,003-4180 Total Body Sculpting Bar,2401838,F
6/26/2009,003-3161 Slastix Bands - medium,2401838,T
6/26/2009,93067 LUBE N WALK TREAD LUBE KIT,2401888,F
6/26/2009,10293 TRC Machine Mat,2401837,F
3/10/2009,002-3742 BFX TC5000 Box 1  2008,2401271,F
3/10/2009,"000-2745 Pack, U2 Service, Exist Sales",2401268,T
12/13/2008,100070 BFX Xtreme 2 SE,2400302,F
12/13/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,2400309,F
12/13/2008,100128 SCH10 Series-North America,2400309,F
12/13/2008,"115000 Kit, U2 310#",2400307,F
12/13/2008,000-3158 U2 Ab Attachment Box,2400307,F
12/13/2008,"115000 Kit, U2 310#",2400277,F
12/13/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2400277,F
12/13/2008,000-7262 Xtreme 60x48 Mat Boxed,2400317,F
12/13/2008,001-3661 Tricep Rope,2400317,F
12/13/2008,001-3683 Lumbar Support Pad,2400317,F
12/13/2008,001-3660 E-Z Curl Bar,2400317,F
12/13/2008,95146 BFX 310# Rod Upgrade,2400317,F
12/13/2008,100070 BFX Xtreme 2 SE,2400317,F
12/13/2008,001-3381 Preacher Curl Attach  Xtr X2,2400241,F
12/13/2008,001-3661 Tricep Rope,2400241,F
12/13/2008,001-3660 E-Z Curl Bar,2400241,F
12/13/2008,100070 BFX Xtreme 2 SE,2400241,F
12/13/2008,"100121 Kit,BFX TC3000, 2008",2400233,F
12/13/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2400274,F
12/13/2008,"100120 Kit,BFX TC1000, 2008",2400286,F
12/13/2008,"100122 Kit,BFX TC5000, 2008",2400219,F
12/13/2008,"700011 Kit, BFX 220 Dumbbell",2400235,F
12/13/2008,000-7262 Xtreme 60x48 Mat Boxed,2400271,F
12/13/2008,100070 BFX Xtreme 2 SE,2400271,F
12/13/2008,001-6393 Revolution XP Accessory Rack,2400264,F
12/13/2008,100128 SCH10 Series-North America,2400264,F
12/13/2008,100089 BFX Revo XP w/ Lat Tower Assembly,2400264,F
12/13/2008,"100120 Kit,BFX TC1000, 2008",2400258,F
12/13/2008,100070 BFX Xtreme 2 SE,2400296,F
12/13/2008,"115000 Kit, U2 310#",2400237,F
12/13/2008,"115000 Kit, U2 310#",2400275,F
12/13/2008,000-3158 U2 Ab Attachment Box,2400275,F
12/13/2008,95146 BFX 310# Rod Upgrade,2400246,F
12/13/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2400246,F
12/13/2008,"100122 Kit,BFX TC5000, 2008",2400244,F
12/13/2008,"115000 Kit, U2 310#",2400290,F
12/13/2008,100128 SCH10 Series-North America,2400290,F
12/13/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2400268,F
12/13/2008,000-3158 U2 Ab Attachment Box,2400239,F
12/13/2008,100128 SCH10 Series-North America,2400239,F
12/13/2008,"115000 Kit, U2 310#",2400239,F
12/13/2008,000-3866 B220 Dumbbell Stand Boxed,2400262,T
12/13/2008,"700013 Kit, BFX 220 DB / Stand",2400262,F
12/13/2008,340001 BFX Blaze Multi Pack,2400288,F
12/13/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2400247,F
12/13/2008,"115001 Kit, U2 w/Ab Attachment",2400247,F
12/13/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2400312,F
12/13/2008,001-3660 E-Z Curl Bar,2400312,F
12/13/2008,100070 BFX Xtreme 2 SE,2400312,F
12/13/2008,001-3661 Tricep Rope,2400305,F
12/13/2008,001-3660 E-Z Curl Bar,2400305,F
12/13/2008,160000 BFX Revolution,2400305,F
12/13/2008,11612 Female Athlete's Body Book,2400276,T
12/13/2008,"100121 Kit,BFX TC3000, 2008",2400276,F
12/13/2008,100128 SCH10 Series-North America,2400242,F
12/13/2008,100070 BFX Xtreme 2 SE,2400242,F
12/13/2008,"100121 Kit,BFX TC3000, 2008",2400243,F
12/13/2008,"115001 Kit, U2 w/Ab Attachment",2400260,F
12/13/2008,160000 BFX Revolution,2400311,F
12/13/2008,"100120 Kit,BFX TC1000, 2008",2400311,F
12/13/2008,160000 BFX Revolution,2400272,F
12/13/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2400272,F
12/13/2008,100128 SCH10 Series-North America,2400300,F
12/13/2008,"100026 BFX Xtreme SE, Multipack",2400300,F
12/13/2008,100081 BFX Revolution XP,2400238,F
12/13/2008,11338 TC5300 Machine Mat,2400292,T
12/13/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2400245,F
12/13/2008,"10172 BFX 79x37"" Mat",2400245,F
12/13/2008,100131 BFX 552 Dumbbell Kit,2400230,F
12/13/2008,100070 BFX Xtreme 2 SE,2400298,F
12/13/2008,"100122 Kit,BFX TC5000, 2008",2400273,F
12/13/2008,"115000 Kit, U2 310#",2400248,F
12/13/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2400248,F
12/13/2008,"100122 Kit,BFX TC5000, 2008",2400310,F
12/13/2008,"700013 Kit, BFX 220 DB / Stand",2400232,F
12/13/2008,"100121 Kit,BFX TC3000, 2008",2400266,F
12/13/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2400294,F
12/13/2008,100070 BFX Xtreme 2 SE,2400270,F
11/23/2008,003-4181 Total Body Cross Train Workout,2400315,F
