10/24/2010,"100121 Kit,BFX TC3000, 2008",2008358,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2008376,F
10/24/2010,100153 Bowflex Classic,2008341,F
10/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2008341,F
10/24/2010,100070 BFX Xtreme 2 SE,2008349,F
10/24/2010,000-7262 Xtreme 60x48 Mat Boxed,2008349,F
10/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2008349,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2008399,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2008402,F
10/24/2010,10293 TRC Machine Mat,2008402,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2008366,F
10/24/2010,93067 LUBE N WALK TREAD LUBE KIT,2008360,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2008360,F
10/24/2010,10293 TRC Machine Mat,2008365,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2008365,F
10/24/2010,10071 Rod Pack  410# upgrade,2008379,F
10/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2008379,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2008392,F
10/24/2010,10293 TRC Machine Mat,2008392,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2008327,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2008339,F
10/24/2010,710000 BFX 1090 Dumbbell Kit,2008339,F
10/24/2010,10293 TRC Machine Mat,2008351,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2008351,F
10/24/2010,10293 TRC Machine Mat,2008409,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2008409,F
10/24/2010,100150 TC5500,2008331,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2008362,F
10/24/2010,100150 TC5500,2008352,F
10/24/2010,10293 TRC Machine Mat,2008352,F
10/24/2010,100150 TC5500,2008395,F
10/24/2010,100150 TC5500,2008383,F
10/24/2010,100070 BFX Xtreme 2 SE,2008374,F
10/24/2010,95146 BFX 310# Rod Upgrade,2008374,F
10/24/2010,95146 BFX 310# Rod Upgrade,2008368,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2008343,F
10/24/2010,"100120 Kit,BFX TC1000, 2008",2008370,F
10/24/2010,100150 TC5500,2008350,F
10/24/2010,100150 TC5500,2008412,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2008382,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2008377,F
10/24/2010,10293 TRC Machine Mat,2008377,F
10/24/2010,"100120 Kit,BFX TC1000, 2008",2008333,F
10/24/2010,100070 BFX Xtreme 2 SE,2008347,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2008405,F
10/24/2010,"100120 Kit,BFX TC1000, 2008",2008381,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2008345,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2008416,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2008416,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2008321,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2008321,F
10/24/2010,100153 Bowflex Classic,2008336,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2008324,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2007994,F
9/20/2010,100131 BFX 552 Dumbbell Kit,2007994,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",2007994,F
9/20/2010,10071 Rod Pack  410# upgrade,2007989,F
9/20/2010,000-3158 U2 Ab Attachment Box,2007989,F
9/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2007989,F
9/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2007989,F
9/20/2010,12838 BFX Body Building DVD,2007989,F
9/20/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2007989,F
9/20/2010,"115000 Kit, U2 310#",2007989,F
9/20/2010,001-7477 Ultimate 2 Accessory Rack,2007989,T
9/20/2010,"100122 Kit,BFX TC5000, 2008",2007918,F
9/20/2010,10293 TRC Machine Mat,2007918,F
9/20/2010,000-3158 U2 Ab Attachment Box,2007920,F
9/20/2010,001-7477 Ultimate 2 Accessory Rack,2007983,T
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2007937,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",2007937,F
9/20/2010,100131 BFX 552 Dumbbell Kit,2007937,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2007996,F
9/20/2010,100131 BFX 552 Dumbbell Kit,2007996,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",2007996,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",2007948,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2007948,F
9/20/2010,100131 BFX 552 Dumbbell Kit,2007948,F
9/20/2010,000-3158 U2 Ab Attachment Box,2007922,F
