9/28/2010,"100026 BFX Xtreme SE, Multipack",1472233,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1472307,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1472307,F
9/28/2010,100182 BFX 552 Singlepack Black,1472307,F
9/28/2010,95146 BFX 310# Rod Upgrade,1472315,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1472309,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1472309,F
9/28/2010,100182 BFX 552 Singlepack Black,1472309,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472314,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472263,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472268,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472277,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472219,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472223,F
9/28/2010,95146 BFX 310# Rod Upgrade,1472223,F
9/28/2010,10071 Rod Pack  410# upgrade,1472223,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472235,F
9/28/2010,100150 TC5500,1472237,F
9/28/2010,11338 TC5300 Machine Mat,1472265,T
9/28/2010,100150 TC5500,1472265,F
9/28/2010,100182 BFX 552 Singlepack Black,1472313,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1472254,F
9/28/2010,100182 BFX 552 Singlepack Black,1472254,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1472254,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472304,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472312,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472261,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472271,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472280,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1472311,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1472311,F
9/28/2010,100182 BFX 552 Singlepack Black,1472311,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1472259,F
9/28/2010,95146 BFX 310# Rod Upgrade,1472259,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472259,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1472256,F
9/28/2010,100182 BFX 552 Singlepack Black,1472256,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1472256,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472273,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472283,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472227,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1472286,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472239,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472308,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1472221,F
