12/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,1647578,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1647569,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1647529,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1647519,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1647519,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1647563,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1647561,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1647561,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1647523,F
12/27/2010,001-3683 Lumbar Support Pad,1647523,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1647527,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1647587,F
12/27/2010,100150 TC5500,1647558,F
12/27/2010,160000 BFX Revolution,1647617,F
12/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1647617,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1647556,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1647556,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1647574,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1647574,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1647524,F
12/27/2010,100150 TC5500,1647567,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1647589,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1647589,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1647576,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1647576,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1647572,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1647572,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1647583,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1647583,F
12/27/2010,100150 TC5500,1647522,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1647526,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1647521,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1647565,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1647611,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1647611,F
12/27/2010,"115000 Kit, U2 310#",1647580,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1647528,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1647613,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1647525,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,1648816,F
9/29/2010,100182 BFX 552 Singlepack Black,1648785,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1648785,F
