5/25/2016,100182 BFX 552 Singlepack Black,30987094,F
5/25/2016,100182 BFX 552 Singlepack Black,30987295,F
5/3/2016,"8006419 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, EU-ONLY",31131256,F
5/3/2016,"8006418 ASSEMBLY BOX 1, BFX MAX TRAINER, M3 INTL",31131256,F
5/3/2016,100414 NLS T626 TREADMILL INTL,31131256,F
5/3/2016,100396 NLS U626 UPRIGHT BIKE INTL,31131256,F
5/2/2016,100371 SCH 170 Upright Bike -  INTL,31033288,F
5/2/2016,100475 SCH AD8 Airdyne INTL,31033288,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31079084,F
2/5/2016,100300 BFX SelectTech Stand,31079084,F
2/4/2016,100340 BFX 4.1 Bench,31079084,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31012419,F
2/4/2016,100300 BFX SelectTech Stand,31012419,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30982181,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31104262,F
2/9/2016,100300 BFX SelectTech Stand,31104262,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31095880,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30976760,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30983986,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31033292,F
2/4/2016,100300 BFX SelectTech Stand,31033292,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31015292,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31060314,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31098858,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30981979,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30989499,F
2/3/2016,100334 BFX XTREME 2SE HOME GYM,30989499,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31074871,F
2/5/2016,100300 BFX SelectTech Stand,31074871,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31123301,F
2/5/2016,100340 BFX 4.1 Bench,31123301,F
2/5/2016,100300 BFX SelectTech Stand,31123301,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31098344,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31048726,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31126246,F
2/5/2016,100340 BFX 4.1 Bench,31126246,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31104169,F
2/5/2016,100300 BFX SelectTech Stand,31104169,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31074973,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31023153,F
2/4/2016,100300 BFX SelectTech Stand,31023153,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31130416,F
2/10/2016,100300 BFX SelectTech Stand,31130416,F
2/9/2016,100340 BFX 4.1 Bench,31130416,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31020888,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31055572,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31104468,F
2/5/2016,100300 BFX SelectTech Stand,31104468,F
2/5/2016,100340 BFX 4.1 Bench,31104468,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,31108330,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,30970463,F
2/4/2016,100340 BFX 4.1 Bench,30970463,F
2/4/2016,100300 BFX SelectTech Stand,30970463,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31090808,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31031873,F
2/5/2016,100300 BFX SelectTech Stand,31031873,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31128288,F
2/5/2016,100340 BFX 4.1 Bench,31128288,F
2/5/2016,100300 BFX SelectTech Stand,31128288,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31130841,F
2/5/2016,100340 BFX 4.1 Bench,31130841,F
2/5/2016,100300 BFX SelectTech Stand,31130841,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31012624,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31052328,F
2/4/2016,100300 BFX SelectTech Stand,31052328,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31127167,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31027765,F
2/5/2016,100300 BFX SelectTech Stand,31027765,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31059100,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31068342,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31112180,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31064937,F
2/9/2016,100300 BFX SelectTech Stand,31064937,F
2/8/2016,100340 BFX 4.1 Bench,31064937,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30978213,F
2/3/2016,000-7262 Xtreme 60x48 Mat Boxed,30978213,F
2/3/2016,100334 BFX XTREME 2SE HOME GYM,30978213,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30981677,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31135040,F
2/9/2016,100300 BFX SelectTech Stand,31135040,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30972543,F
2/3/2016,100300 BFX SelectTech Stand,30972543,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30969006,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31055987,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31113093,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30972963,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31024056,F
2/4/2016,100300 BFX SelectTech Stand,31024056,F
3/30/2016,100131 BFX 552 Dumbbell Kit,31127580,F
3/25/2016,100327 SCH 470 Elliptical,31063634,F
3/24/2016,100327 SCH 470 Elliptical,31063434,F
3/24/2016,100182 BFX 552 Singlepack Black,30985593,F
3/24/2016,100327 SCH 470 Elliptical,31063735,F
3/24/2016,100182 BFX 552 Singlepack Black,30986191,F
3/24/2016,100182 BFX 552 Singlepack Black,30985992,F
3/24/2016,100327 SCH 470 Elliptical,31061019,F
3/24/2016,100327 SCH 470 Elliptical,31064035,F
3/24/2016,100182 BFX 552 Singlepack Black,30986091,F
3/23/2016,710000 BFX 1090 Dumbbell Kit,31132324,F
2/9/2016,100131 BFX 552 Dumbbell Kit,31132324,F
3/23/2016,710000 BFX 1090 Dumbbell Kit,31131250,F
3/16/2016,710000 BFX 1090 Dumbbell Kit,30975261,F
3/16/2016,710000 BFX 1090 Dumbbell Kit,31056623,F
3/16/2016,710000 BFX 1090 Dumbbell Kit,31069642,F
3/16/2016,710000 BFX 1090 Dumbbell Kit,31054420,F
3/16/2016,710000 BFX 1090 Dumbbell Kit,30972854,F
2/23/2016,100340 BFX 4.1 Bench,30972854,F
3/15/2016,710000 BFX 1090 Dumbbell Kit,31086627,F
2/5/2016,100340 BFX 4.1 Bench,31086627,F
2/5/2016,100243 BFX BodyTower,31086627,F
2/5/2016,160000 BFX Revolution,31086627,F
2/5/2016,100359 BFX MAX TRAINER M5,31086627,F
2/5/2016,000-4275 BFX Revo 80# Resistance Upgrade,31086627,F
3/15/2016,710000 BFX 1090 Dumbbell Kit,31004876,F
3/15/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,31041338,F
2/5/2016,002-6841 BFX 552 Dumbbell Single,31041338,F
2/3/2016,95146 BFX 310# Rod Upgrade,31041338,F
2/3/2016,8007401 ASSEMBLY BOX 1 BFX TC100,31041338,F
2/3/2016,001-3354 Gym Style Ab Crunch Attachment,31041338,F
2/3/2016,000-4275 BFX Revo 80# Resistance Upgrade,31041338,F
2/3/2016,001-3660 E-Z Curl Bar,31041338,F
2/3/2016,"000-3667 BFX Machine Mat 37.5 x 99.5""",31041338,F
2/3/2016,001-8041 BFX Box 1  Generic 210#,31041338,F
2/3/2016,001-3661 Tricep Rope,31041338,F
2/3/2016,93067 LUBE N WALK TREAD LUBE KIT,31041338,F
2/3/2016,8001416 BOX 3 OF 4 XTREME 2SE 2013,31041338,F
2/3/2016,"8006989 ASSEMBLY BOX 2, TC200",31041338,F
2/3/2016,000-7262 Xtreme 60x48 Mat Boxed,31041338,F
2/3/2016,8001415 BOX 2 OF 4 XTREME 2SE 2013,31041338,F
2/3/2016,8001417 BOX 4 OF 4 XTREME 2SE 2013,31041338,F
2/3/2016,"10172 BFX 79x37"" Mat",31041338,F
2/3/2016,"8007043 ASSEMBLY BOX 1, TC200",31041338,F
2/3/2016,8007402 ASSEMBLY BOX 2 BFX TC100,31041338,F
2/3/2016,001-3683 Lumbar Support Pad,31041338,F
2/3/2016,100300 BFX SelectTech Stand,31041338,F
2/3/2016,10071 Rod Pack  410# upgrade,31041338,F
2/3/2016,001-3381 Preacher Curl Attach  Xtr X2,31041338,F
2/3/2016,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,31041338,F
