4/25/2016,100182 BFX 552 Singlepack Black,29830804,F
4/25/2016,100182 BFX 552 Singlepack Black,29830704,F
3/31/2016,100326 SCH 430 Elliptical,29830904,F
3/30/2016,100326 SCH 430 Elliptical,29830590,F
3/30/2016,100182 BFX 552 Singlepack Black,29829162,F
3/30/2016,100326 SCH 430 Elliptical,29830486,F
3/28/2016,100131 BFX 552 Dumbbell Kit,29846568,F
1/26/2016,100300 BFX SelectTech Stand,29846568,F
3/23/2016,100334 BFX XTREME 2SE HOME GYM,29823129,F
1/22/2016,100251 SCH 520 Reclined Elliptical,29823129,F
3/4/2016,004-5563 Men's Weighted Vest,29799392,F
3/4/2016,004-5563 Men's Weighted Vest,29803030,F
1/20/2016,004-5562 Ankle Weights,29803030,F
3/4/2016,004-5563 Men's Weighted Vest,29853228,F
1/25/2016,100359 BFX MAX TRAINER M5,29853228,F
2/12/2016,160000 BFX Revolution,29817815,F
1/21/2016,"000-3667 BFX Machine Mat 37.5 x 99.5""",29817815,F
1/21/2016,001-3381 Preacher Curl Attach  Xtr X2,29817815,F
1/21/2016,001-3661 Tricep Rope,29817815,F
1/21/2016,000-4275 BFX Revo 80# Resistance Upgrade,29817815,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29789197,F
1/19/2016,100131 BFX 552 Dumbbell Kit,29789197,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29773755,F
1/20/2016,100300 BFX SelectTech Stand,29773755,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29840692,F
1/20/2016,100340 BFX 4.1 Bench,29840692,F
1/20/2016,100300 BFX SelectTech Stand,29840692,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29797283,F
1/20/2016,100300 BFX SelectTech Stand,29797283,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29794357,F
1/20/2016,100300 BFX SelectTech Stand,29794357,F
2/10/2016,100359 BFX MAX TRAINER M5,29861548,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29874838,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29841820,F
1/20/2016,100300 BFX SelectTech Stand,29841820,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29843356,F
1/20/2016,100300 BFX SelectTech Stand,29843356,F
1/20/2016,100340 BFX 4.1 Bench,29843356,F
1/19/2016,"10172 BFX 79x37"" Mat",29843356,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29797683,F
1/20/2016,100300 BFX SelectTech Stand,29797683,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29837182,F
1/20/2016,100340 BFX 4.1 Bench,29837182,F
1/19/2016,"10172 BFX 79x37"" Mat",29837182,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29870118,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29863515,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29809079,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29802016,F
1/20/2016,100300 BFX SelectTech Stand,29802016,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29789200,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,29829569,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29864745,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29838826,F
1/26/2016,100340 BFX 4.1 Bench,29838826,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29834184,F
1/21/2016,100300 BFX SelectTech Stand,29834184,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29852111,F
1/26/2016,100334 BFX XTREME 2SE HOME GYM,29852111,F
1/26/2016,000-7262 Xtreme 60x48 Mat Boxed,29852111,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29807164,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29837799,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29777164,F
2/9/2016,100131 BFX 552 Dumbbell Kit,29866083,F
1/26/2016,100334 BFX XTREME 2SE HOME GYM,29866083,F
1/26/2016,000-7262 Xtreme 60x48 Mat Boxed,29866083,F
2/5/2016,100359 BFX MAX TRAINER M5,29836759,F
2/5/2016,100456 BFX TC100 TREADCLIMBER,29801814,F
2/5/2016,100442 SCH A25 RECUMBENT BIKE - CANADA,29870720,F
2/4/2016,100442 SCH A25 RECUMBENT BIKE - CANADA,29871220,F
2/4/2016,100131 BFX 552 Dumbbell Kit,29772749,F
2/4/2016,100131 BFX 552 Dumbbell Kit,29837797,F
1/25/2016,100456 BFX TC100 TREADCLIMBER,29837797,F
1/25/2016,93067 LUBE N WALK TREAD LUBE KIT,29837797,F
2/4/2016,100131 BFX 552 Dumbbell Kit,29827833,F
1/21/2016,"10172 BFX 79x37"" Mat",29827833,F
1/20/2016,100300 BFX SelectTech Stand,29827833,F
2/4/2016,100131 BFX 552 Dumbbell Kit,29792935,F
2/4/2016,100442 SCH A25 RECUMBENT BIKE - CANADA,29869017,F
2/4/2016,100131 BFX 552 Dumbbell Kit,29861444,F
1/21/2016,100340 BFX 4.1 Bench,29861444,F
2/3/2016,10293 TRC Machine Mat,29787181,F
2/3/2016,100359 BFX MAX TRAINER M5,29787181,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,29846136,F
1/26/2016,100300 BFX SelectTech Stand,29846136,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,29795162,F
1/18/2016,100359 BFX MAX TRAINER M5,29795162,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,29813503,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,29803941,F
2/2/2016,93067 LUBE N WALK TREAD LUBE KIT,29833879,F
2/1/2016,100456 BFX TC100 TREADCLIMBER,29833879,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,29841612,F
2/2/2016,100359 BFX MAX TRAINER M5,29792832,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,29792328,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,29796469,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,29835638,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,29872929,F
1/26/2016,100300 BFX SelectTech Stand,29872929,F
2/2/2016,100251 SCH 520 Reclined Elliptical,29823329,F
2/1/2016,100456 BFX TC100 TREADCLIMBER,29876052,F
