8/13/2010,002-3741 BFX TC Box 2  ALL  2008,2327088,F
8/12/2010,000-3158 U2 Ab Attachment Box,2324801,F
8/12/2010,"000-7869 Kit, Cable Lock Mech",2327042,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",2324799,F
8/12/2010,002-6841 BFX 552 Dumbbell Single,2327064,F
8/12/2010,002-6841 BFX 552 Dumbbell Single,2324797,F
8/12/2010,002-6841 BFX 552 Dumbbell Single,2324798,F
7/25/2010,001-7476 Revolution Accessory Rack,2326759,F
7/25/2010,160000 BFX Revolution,2326759,F
7/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,2326759,F
7/25/2010,001-5131 CD-ROM  Revo XP I-Trainer,2326759,F
7/25/2010,95146 BFX 310# Rod Upgrade,2326750,F
7/25/2010,10071 Rod Pack  410# upgrade,2326750,F
7/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2326735,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2326735,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2326735,F
7/25/2010,10071 Rod Pack  410# upgrade,2326732,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2326803,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2326803,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2326725,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2326797,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2326797,F
7/25/2010,"100120 Kit,BFX TC1000, 2008",2326754,F
7/25/2010,100070 BFX Xtreme 2 SE,2326778,F
7/25/2010,000-7262 Xtreme 60x48 Mat Boxed,2326778,F
7/25/2010,"100122 Kit,BFX TC5000, 2008",2326817,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2326784,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2326784,F
7/25/2010,"100120 Kit,BFX TC1000, 2008",2326742,F
7/25/2010,"100120 Kit,BFX TC1000, 2008",2326781,F
7/25/2010,"100122 Kit,BFX TC5000, 2008",2326792,F
7/25/2010,10293 TRC Machine Mat,2326792,F
7/25/2010,"115000 Kit, U2 310#",2326799,F
7/25/2010,10071 Rod Pack  410# upgrade,2326799,F
7/25/2010,004-0631 NLS Heart Rate Monitor - sm,2326775,T
7/25/2010,710000 BFX 1090 Dumbbell Kit,2326757,F
7/25/2010,"100120 Kit,BFX TC1000, 2008",2326756,F
7/25/2010,"100122 Kit,BFX TC5000, 2008",2326812,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2326815,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2326815,F
7/25/2010,"100122 Kit,BFX TC5000, 2008",2326758,F
7/25/2010,"100122 Kit,BFX TC5000, 2008",2326730,F
7/25/2010,100183 NLS Mobia,2326752,F
7/25/2010,100153 Bowflex Classic,2326744,F
7/25/2010,100150 TC5500,2326786,F
7/25/2010,10293 TRC Machine Mat,2326786,F
7/25/2010,"100121 Kit,BFX TC3000, 2008",2326723,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2326740,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2326740,F
