10/26/2010,"100121 Kit,BFX TC3000, 2008",2044616,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2044574,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2044577,F
10/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2044608,F
10/26/2010,100153 Bowflex Classic,2044608,F
10/26/2010,001-3683 Lumbar Support Pad,2044608,F
10/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2044608,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2044562,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2044568,F
10/26/2010,100131 BFX 552 Dumbbell Kit,2044601,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2044601,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2044566,F
10/26/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2044525,T
10/26/2010,100183 NLS Mobia,2044525,F
10/26/2010,10293 TRC Machine Mat,2044604,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2044604,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2044535,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2044557,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2044559,F
10/26/2010,10293 TRC Machine Mat,2044559,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2044564,F
10/26/2010,10293 TRC Machine Mat,2044564,F
10/26/2010,100150 TC5500,2044531,F
10/26/2010,10293 TRC Machine Mat,2044560,F
10/26/2010,"100120 Kit,BFX TC1000, 2008",2044560,F
10/26/2010,10293 TRC Machine Mat,2044565,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2044565,F
10/26/2010,710000 BFX 1090 Dumbbell Kit,2044528,F
10/26/2010,710000 BFX 1090 Dumbbell Kit,2044571,F
10/26/2010,100150 TC5500,2044613,F
10/26/2010,100070 BFX Xtreme 2 SE,2044522,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2044558,F
10/26/2010,100131 BFX 552 Dumbbell Kit,2044561,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2044561,F
10/26/2010,"100120 Kit,BFX TC1000, 2008",2044611,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2044538,F
10/26/2010,10293 TRC Machine Mat,2044538,F
10/26/2010,100150 TC5500,2044519,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2044563,F
6/30/2010,001-5131 CD-ROM  Revo XP I-Trainer,2043827,F
6/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,2043883,F
6/30/2010,10293 TRC Machine Mat,2043883,F
6/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2043883,F
6/30/2010,100150 TC5500,2043883,F
6/30/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2043903,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2043903,F
6/30/2010,"100121 Kit,BFX TC3000, 2008",2043867,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2043863,F
6/30/2010,"700005 Kit, BFX 2-in-1 Stand",2043863,F
6/30/2010,160000 BFX Revolution,2043908,F
6/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,2043908,F
6/30/2010,001-7476 Revolution Accessory Rack,2043908,F
6/30/2010,001-5131 CD-ROM  Revo XP I-Trainer,2043908,F
6/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2043818,F
6/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2043821,F
6/30/2010,001-3660 E-Z Curl Bar,2043821,F
6/30/2010,10293 TRC Machine Mat,2043898,F
6/30/2010,100150 TC5500,2043898,F
6/30/2010,10293 TRC Machine Mat,2043834,F
6/30/2010,"100122 Kit,BFX TC5000, 2008",2043834,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2043900,F
6/30/2010,"700005 Kit, BFX 2-in-1 Stand",2043900,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2043916,F
6/30/2010,10293 TRC Machine Mat,2043869,F
6/30/2010,"100122 Kit,BFX TC5000, 2008",2043869,F
6/30/2010,95146 BFX 310# Rod Upgrade,2043896,F
6/30/2010,95146 BFX 310# Rod Upgrade,2043911,F
6/30/2010,"100120 Kit,BFX TC1000, 2008",2043877,F
6/30/2010,100070 BFX Xtreme 2 SE,2043829,F
6/30/2010,160000 BFX Revolution,2043886,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2043914,F
6/30/2010,"100120 Kit,BFX TC1000, 2008",2043858,F
6/30/2010,"100122 Kit,BFX TC5000, 2008",2043873,F
6/30/2010,160000 BFX Revolution,2043865,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2043825,F
6/30/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2043860,F
6/30/2010,160000 BFX Revolution,2043871,F
6/30/2010,000-3158 U2 Ab Attachment Box,2043820,F
6/30/2010,001-3354 Gym Style Ab Crunch Attachment,2043819,F
6/30/2010,"100026 BFX Xtreme SE, Multipack",2043880,F
6/30/2010,100131 BFX 552 Dumbbell Kit,2043831,F
6/30/2010,100183 NLS Mobia,2043822,F
6/30/2010,"115000 Kit, U2 310#",2043889,F
6/30/2010,"100120 Kit,BFX TC1000, 2008",2043823,F
6/30/2010,10293 TRC Machine Mat,2043823,F
6/30/2010,"100122 Kit,BFX TC5000, 2008",2043897,F
5/13/2010,95146 BFX 310# Rod Upgrade,2044893,F
5/13/2010,004-0623 Xerball -Medicine Ball 10lb,2044865,T
5/13/2010,002-3399 Gaiam Abs Ball Kit 8 lb,2044865,T
5/13/2010,93067 LUBE N WALK TREAD LUBE KIT,2044857,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2044907,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2044851,F
5/13/2010,001-3683 Lumbar Support Pad,2044836,F
5/13/2010,95146 BFX 310# Rod Upgrade,2044836,F
5/13/2010,001-3660 E-Z Curl Bar,2044836,F
5/13/2010,95146 BFX 310# Rod Upgrade,2044888,F
5/13/2010,000-7262 Xtreme 60x48 Mat Boxed,2044860,F
5/13/2010,000-7262 Xtreme 60x48 Mat Boxed,2044824,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",2044904,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2044844,F
5/13/2010,000-3650 Secrets of 4 Step Rep DVD,2044829,F
2/23/2010,11608 BFX Body Plan Book,2042454,F
2/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2042454,F
2/23/2010,003-5512 Bowflex Men's Shorts Black - M,2042454,F
2/23/2010,100070 BFX Xtreme 2 SE,2042454,F
2/23/2010,004-0576 PureSport Starter Kit,2042454,T
2/23/2010,003-5513 Bowflex Men's Shorts Black - L,2042454,F
2/23/2010,95146 BFX 310# Rod Upgrade,2042454,F
2/23/2010,001-3354 Gym Style Ab Crunch Attachment,2042454,F
2/23/2010,000-7262 Xtreme 60x48 Mat Boxed,2042454,F
2/23/2010,001-3660 E-Z Curl Bar,2042454,F
2/23/2010,001-3683 Lumbar Support Pad,2042454,F
2/23/2010,003-5499 BFX Men's Clrblock T Rd Bl - L,2042454,T
2/23/2010,001-3381 Preacher Curl Attach  Xtr X2,2042454,F
2/23/2010,10071 Rod Pack  410# upgrade,2042473,F
2/23/2010,"100121 Kit,BFX TC3000, 2008",2042435,F
2/23/2010,160000 BFX Revolution,2042427,F
2/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2042427,F
2/23/2010,"700005 Kit, BFX 2-in-1 Stand",2042429,F
2/23/2010,100131 BFX 552 Dumbbell Kit,2042429,F
2/23/2010,95146 BFX 310# Rod Upgrade,2042466,F
2/23/2010,10071 Rod Pack  410# upgrade,2042466,F
2/23/2010,"100026 BFX Xtreme SE, Multipack",2042420,F
2/23/2010,"100026 BFX Xtreme SE, Multipack",2042433,F
2/23/2010,100131 BFX 552 Dumbbell Kit,2042511,F
2/23/2010,"700005 Kit, BFX 2-in-1 Stand",2042511,F
2/23/2010,"100120 Kit,BFX TC1000, 2008",2042507,F
2/23/2010,10293 TRC Machine Mat,2042507,F
2/23/2010,100150 TC5500,2042468,F
2/23/2010,10293 TRC Machine Mat,2042468,F
2/23/2010,"100122 Kit,BFX TC5000, 2008",2042431,F
2/23/2010,10293 TRC Machine Mat,2042431,F
2/23/2010,160000 BFX Revolution,2042487,F
2/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2042487,F
2/23/2010,001-5131 CD-ROM  Revo XP I-Trainer,2042487,F
2/23/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",2042485,F
2/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2042428,F
2/23/2010,001-3661 Tricep Rope,2042428,F
2/23/2010,001-3660 E-Z Curl Bar,2042428,F
2/23/2010,10293 TRC Machine Mat,2042447,F
2/23/2010,"100122 Kit,BFX TC5000, 2008",2042447,F
2/23/2010,10293 TRC Machine Mat,2042477,F
2/23/2010,100150 TC5500,2042477,F
2/23/2010,10293 TRC Machine Mat,2042515,F
2/23/2010,"100120 Kit,BFX TC1000, 2008",2042515,F
2/23/2010,100131 BFX 552 Dumbbell Kit,2042513,F
2/23/2010,100150 TC5500,2042440,F
2/23/2010,10293 TRC Machine Mat,2042440,F
2/23/2010,160000 BFX Revolution,2042503,F
2/23/2010,001-7476 Revolution Accessory Rack,2042503,F
2/23/2010,"700005 Kit, BFX 2-in-1 Stand",2042472,F
2/23/2010,100131 BFX 552 Dumbbell Kit,2042472,F
2/23/2010,001-7477 Ultimate 2 Accessory Rack,2042437,T
2/23/2010,10293 TRC Machine Mat,2042467,F
2/23/2010,"100121 Kit,BFX TC3000, 2008",2042467,F
2/23/2010,10293 TRC Machine Mat,2042430,F
2/23/2010,"100121 Kit,BFX TC3000, 2008",2042430,F
2/23/2010,10293 TRC Machine Mat,2042469,F
2/23/2010,"100122 Kit,BFX TC5000, 2008",2042469,F
2/23/2010,100131 BFX 552 Dumbbell Kit,2042501,F
2/23/2010,"700005 Kit, BFX 2-in-1 Stand",2042501,F
2/23/2010,"100120 Kit,BFX TC1000, 2008",2042451,F
2/23/2010,10293 TRC Machine Mat,2042451,F
2/23/2010,"100122 Kit,BFX TC5000, 2008",2042432,F
2/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2042481,F
2/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2042449,F
2/23/2010,10293 TRC Machine Mat,2042418,F
2/23/2010,"100122 Kit,BFX TC5000, 2008",2042418,F
2/23/2010,"100120 Kit,BFX TC1000, 2008",2042434,F
2/23/2010,10293 TRC Machine Mat,2042434,F
2/23/2010,100150 TC5500,2042470,F
2/23/2010,10293 TRC Machine Mat,2042470,F
2/23/2010,100131 BFX 552 Dumbbell Kit,2042479,F
2/23/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2042483,F
2/23/2010,001-7477 Ultimate 2 Accessory Rack,2042475,T
2/23/2010,95146 BFX 310# Rod Upgrade,2042438,F
2/23/2010,100183 NLS Mobia,2042505,F
2/23/2010,100070 BFX Xtreme 2 SE,2042509,F
2/23/2010,100153 Bowflex Classic,2042426,F
2/23/2010,"100122 Kit,BFX TC5000, 2008",2042436,F
2/23/2010,95146 BFX 310# Rod Upgrade,2042471,F
11/2/2009,000-4275 BFX Revo 80# Resistance Upgrade,2044978,F
11/2/2009,100081 BFX Revolution XP,2044978,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2044972,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2044928,F
11/2/2009,000-7262 Xtreme 60x48 Mat Boxed,2044928,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2044932,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2044974,F
11/2/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2044923,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2044923,F
11/2/2009,12838 BFX Body Building DVD,2044976,F
11/2/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2044976,F
11/2/2009,10293 TRC Machine Mat,2044949,F
11/2/2009,"100122 Kit,BFX TC5000, 2008",2044949,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2044988,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2044988,F
11/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2044968,F
11/2/2009,10071 Rod Pack  410# upgrade,2044925,F
11/2/2009,"115000 Kit, U2 310#",2044925,F
11/2/2009,10071 Rod Pack  410# upgrade,2044985,F
11/2/2009,"115000 Kit, U2 310#",2044985,F
11/2/2009,"10172 BFX 79x37"" Mat",2044934,F
11/2/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2044934,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2044934,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2044936,F
11/2/2009,"100121 Kit,BFX TC3000, 2008",2044970,F
11/2/2009,10293 TRC Machine Mat,2044970,F
11/2/2009,"100120 Kit,BFX TC1000, 2008",2044964,F
11/2/2009,100070 BFX Xtreme 2 SE,2044960,F
11/2/2009,"700005 Kit, BFX 2-in-1 Stand",2044918,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2044918,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",2044920,F
11/2/2009,100131 BFX 552 Dumbbell Kit,2044982,F
11/2/2009,"100122 Kit,BFX TC5000, 2008",2044958,F
