11/29/2010,100153 Bowflex Classic,804760,F
11/29/2010,002-4629 NLS Push Up Bars,804719,T
11/29/2010,002-4632 NLS Club Workout Mat,804719,F
11/29/2010,100145 SCH 460 Var. Stride Elliptical,804719,F
11/29/2010,710000 BFX 1090 Dumbbell Kit,804719,F
11/29/2010,004-5546 Jump Rope,804719,F
11/29/2010,002-4640 Complete Yoga & Pilate Workout,804719,F
11/29/2010,001-3381 Preacher Curl Attach  Xtr X2,804768,F
11/29/2010,001-3354 Gym Style Ab Crunch Attachment,804768,F
11/29/2010,95146 BFX 310# Rod Upgrade,804768,F
11/29/2010,100070 BFX Xtreme 2 SE,804768,F
11/29/2010,000-7262 Xtreme 60x48 Mat Boxed,804768,F
11/29/2010,95146 BFX 310# Rod Upgrade,804764,F
11/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,804764,F
11/29/2010,95146 BFX 310# Rod Upgrade,804749,F
11/29/2010,100150 TC5500,804756,F
11/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,804757,F
11/29/2010,11608 BFX Body Plan Book,804757,F
11/29/2010,100145 SCH 460 Var. Stride Elliptical,804759,F
11/29/2010,95146 BFX 310# Rod Upgrade,804747,F
11/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,804747,F
11/29/2010,100145 SCH 460 Var. Stride Elliptical,804753,F
11/29/2010,93067 LUBE N WALK TREAD LUBE KIT,804761,F
11/29/2010,100150 TC5500,804761,F
11/29/2010,10293 TRC Machine Mat,804761,F
11/29/2010,002-4640 Complete Yoga & Pilate Workout,804770,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",804770,F
11/29/2010,004-5546 Jump Rope,804770,F
11/29/2010,002-4629 NLS Push Up Bars,804770,T
11/29/2010,002-4632 NLS Club Workout Mat,804770,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,804727,F
11/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,804766,F
11/29/2010,95146 BFX 310# Rod Upgrade,804766,F
11/29/2010,001-3683 Lumbar Support Pad,804758,F
11/29/2010,004-5546 Jump Rope,804751,F
11/29/2010,004-5544 Sit Up Bar,804751,F
11/29/2010,004-5564 Women's Weighted Vest,804725,F
11/29/2010,000-0271 Kneed-It Pain Knee Support,804722,F
11/29/2010,004-4150 SCH AC Power Supply Kit,804755,T
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,802910,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802910,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802863,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802915,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802914,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802873,F
11/26/2010,"100120 Kit,BFX TC1000, 2008",802871,F
11/26/2010,10293 TRC Machine Mat,802871,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802861,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802875,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802844,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802887,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802865,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802882,F
11/26/2010,100150 TC5500,802859,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802917,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802818,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802913,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802916,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802849,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802843,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802847,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802857,F
11/26/2010,100150 TC5500,802819,F
11/26/2010,10293 TRC Machine Mat,802819,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802846,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802839,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802869,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802885,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802911,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802820,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802912,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802853,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802880,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802889,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802855,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802845,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802850,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802888,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802842,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802848,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802867,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802878,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802883,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802907,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802909,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802886,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802840,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802841,F
11/26/2010,100131 BFX 552 Dumbbell Kit,802876,F
4/8/2010,100153 Bowflex Classic,802668,F
4/8/2010,95146 BFX 310# Rod Upgrade,802688,F
4/8/2010,95146 BFX 310# Rod Upgrade,802685,F
4/8/2010,10071 Rod Pack  410# upgrade,802685,F
4/8/2010,10071 Rod Pack  410# upgrade,802621,F
4/8/2010,"100120 Kit,BFX TC1000, 2008",802714,F
4/8/2010,10293 TRC Machine Mat,802714,F
4/8/2010,100183 NLS Mobia,802672,F
4/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",802672,T
4/8/2010,000-7262 Xtreme 60x48 Mat Boxed,802622,F
4/8/2010,002-1130 Revolution XP Ab Attachment,802622,T
