5/2/2013,001-3660 E-Z Curl Bar,108412,F
5/2/2013,10071 Rod Pack  410# upgrade,108412,F
5/2/2013,3940015 BFX 7 Series Treadmill,108414,F
5/2/2013,100250 SCH AD6 Bike,108415,F
5/2/2013,100216 SCH AD2 - Airdyne,108411,F
5/1/2013,10071 Rod Pack  410# upgrade,108405,F
5/1/2013,100300 BFX SelectTech Stand,108410,F
5/1/2013,95146 BFX 310# Rod Upgrade,108403,F
5/1/2013,100190 UNI KBK1020,108407,F
5/1/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,108408,F
4/30/2013,93067 LUBE N WALK TREAD LUBE KIT,108394,F
4/30/2013,10293 TRC Machine Mat,108394,F
4/30/2013,100199 BFX TC20,108394,F
4/30/2013,93067 LUBE N WALK TREAD LUBE KIT,108400,F
4/30/2013,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",108397,T
4/29/2013,004-0604 POWERbreathe Iron Girl (M),108385,F
4/29/2013,004-5544 Sit Up Bar,108385,F
4/29/2013,710000 BFX 1090 Dumbbell Kit,108388,F
4/29/2013,100300 BFX SelectTech Stand,108388,F
4/29/2013,100167 NLS U514 Upright Bike,108388,F
4/29/2013,93067 LUBE N WALK TREAD LUBE KIT,108370,F
4/29/2013,100248 Core Body Reformer Sales Kit,108368,T
4/29/2013,004-0604 POWERbreathe Iron Girl (M),108391,F
4/29/2013,93067 LUBE N WALK TREAD LUBE KIT,108382,F
4/28/2013,93067 LUBE N WALK TREAD LUBE KIT,108362,F
4/28/2013,003-9067 UNI UB100 Bench,108366,F
4/28/2013,001-7476 Revolution Accessory Rack,108358,F
4/28/2013,95146 BFX 310# Rod Upgrade,108364,F
4/28/2013,001-5131 CD-ROM  Revo XP I-Trainer,108360,F
4/27/2013,95146 BFX 310# Rod Upgrade,108347,F
4/27/2013,100199 BFX TC20,108347,F
4/27/2013,100248 Core Body Reformer Sales Kit,108353,T
4/27/2013,003-5531 BFX Women's Tank Red - L,108350,F
4/27/2013,003-5535 BFX Women's Tank Black - L,108350,F
4/27/2013,140004 BFX 5.1 SelectTech Bench SinglePack,108355,F
4/27/2013,100300 BFX SelectTech Stand,108348,F
4/27/2013,100131 BFX 552 Dumbbell Kit,108348,F
4/27/2013,004-5562 Ankle Weights,108356,F
4/26/2013,100248 Core Body Reformer Sales Kit,108327,T
4/26/2013,004-0604 POWERbreathe Iron Girl (M),108324,F
4/26/2013,004-0631 NLS Heart Rate Monitor - sm,108324,T
4/26/2013,93067 LUBE N WALK TREAD LUBE KIT,108324,F
4/26/2013,100199 BFX TC20,108324,F
4/26/2013,710000 BFX 1090 Dumbbell Kit,108324,F
4/26/2013,003-5536 BFX Women's Tank Black -XL,108324,F
4/26/2013,140004 BFX 5.1 SelectTech Bench SinglePack,108324,F
4/26/2013,100300 BFX SelectTech Stand,108324,F
4/26/2013,005-0027 Bowflex BMI Daily Calorie Scale,108324,F
4/26/2013,100198 BFX TC10,108319,F
4/26/2013,93067 LUBE N WALK TREAD LUBE KIT,108319,F
4/26/2013,003-5525 BFX Wmn's Sports Bra Black - S,108321,F
4/26/2013,003-5533 BFX Women's Tank Black - S,108321,F
4/26/2013,003-5538 BFX Women's Short Black - S,108321,F
4/26/2013,003-5520 BFX Wm's Clrblock Tee Red Wh-S,108321,F
3/18/2013,"10172 BFX 79x37"" Mat",108001,F
3/18/2013,100300 BFX SelectTech Stand,108001,F
3/18/2013,140004 BFX 5.1 SelectTech Bench SinglePack,108001,F
3/18/2013,100131 BFX 552 Dumbbell Kit,108001,F
3/18/2013,8001183 BFX PUSH UP BARS,108017,F
3/18/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,108017,F
3/18/2013,100339 BOWFLEX UPPERCUT KIT,108017,F
3/18/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,108009,F
3/18/2013,100339 BOWFLEX UPPERCUT KIT,108015,F
3/18/2013,8001183 BFX PUSH UP BARS,108015,F
3/18/2013,93067 LUBE N WALK TREAD LUBE KIT,108013,F
3/18/2013,100153 Bowflex Classic,108008,F
3/18/2013,100248 Core Body Reformer Sales Kit,108006,T
