12/20/2010,100131 BFX 552 Dumbbell Kit,1466296,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1466296,F
12/20/2010,100150 TC5500,1466241,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1466317,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1466317,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1466301,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1466243,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1466243,F
12/20/2010,10293 TRC Machine Mat,1466291,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1466291,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1466286,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1466313,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1466246,F
12/20/2010,10293 TRC Machine Mat,1466246,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1466251,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1466251,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1466248,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1466248,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1466282,F
12/20/2010,100070 BFX Xtreme 2 SE,1466306,F
12/19/2010,95146 BFX 310# Rod Upgrade,1466236,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1466226,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1466226,F
12/19/2010,10071 Rod Pack  410# upgrade,1466231,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1466238,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1466223,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1466223,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1466234,F
12/19/2010,710000 BFX 1090 Dumbbell Kit,1466234,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1466229,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1466229,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1466218,F
