12/28/2010,004-5544 Sit Up Bar,1121140,F
12/28/2010,002-4629 NLS Push Up Bars,1121140,T
12/28/2010,3550012 SCH Airdyne-Charcoal,1121177,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121179,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121163,F
12/28/2010,004-5546 Jump Rope,1121181,F
12/28/2010,002-4629 NLS Push Up Bars,1121181,T
12/28/2010,002-4640 Complete Yoga & Pilate Workout,1121181,F
12/28/2010,002-4632 NLS Club Workout Mat,1121181,F
12/28/2010,100167 NLS U514 Upright Bike,1121181,F
12/28/2010,004-4150 SCH AC Power Supply Kit,1121137,T
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121192,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1121184,F
12/28/2010,10293 TRC Machine Mat,1121184,F
12/28/2010,004-0615 BFX Body Fat & Water Scale,1121128,T
12/28/2010,004-4150 SCH AC Power Supply Kit,1121122,T
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121190,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121129,F
12/28/2010,95146 BFX 310# Rod Upgrade,1121161,F
12/28/2010,004-4150 SCH AC Power Supply Kit,1121175,T
12/28/2010,100193 SCH A10 Upright Bike,1121175,F
12/28/2010,95146 BFX 310# Rod Upgrade,1121170,F
12/28/2010,100070 BFX Xtreme 2 SE,1121170,F
12/28/2010,002-4631 Deluxe Yoga Mat Dk Blue,1121172,F
12/28/2010,004-5546 Jump Rope,1121124,F
12/28/2010,004-4150 SCH AC Power Supply Kit,1121125,T
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121127,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121135,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121142,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121132,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121120,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121166,F
12/28/2010,12838 BFX Body Building DVD,1121130,F
12/28/2010,10071 Rod Pack  410# upgrade,1121130,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121131,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121126,F
12/28/2010,004-4150 SCH AC Power Supply Kit,1121168,T
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121188,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121133,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1121186,F
12/22/2010,004-0631 NLS Heart Rate Monitor - sm,1119960,T
12/22/2010,10293 TRC Machine Mat,1119973,F
12/22/2010,100150 TC5500,1119973,F
12/22/2010,004-5546 Jump Rope,1119957,F
12/22/2010,002-4632 NLS Club Workout Mat,1119957,F
12/22/2010,002-4629 NLS Push Up Bars,1119957,T
12/22/2010,"115000 Kit, U2 310#",1119964,F
12/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1119950,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1119963,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1119963,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1121320,F
12/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1121320,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1121320,F
12/6/2010,710000 BFX 1090 Dumbbell Kit,1121379,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1121379,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1121326,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1121326,F
12/6/2010,100183 NLS Mobia,1121355,F
12/6/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1121355,T
12/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1121371,F
12/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1121368,F
12/6/2010,001-3381 Preacher Curl Attach  Xtr X2,1121376,F
12/6/2010,001-3660 E-Z Curl Bar,1121376,F
12/6/2010,"115000 Kit, U2 310#",1121334,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1121343,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1121383,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1121337,F
12/6/2010,003-9571 BFX Classic Strplss Heart Mon,1121330,T
12/6/2010,100070 BFX Xtreme 2 SE,1121364,F
12/6/2010,100070 BFX Xtreme 2 SE,1121347,F
12/6/2010,100150 TC5500,1121351,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1120617,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1120566,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1120518,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1120518,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1120518,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1120563,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1120563,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1120563,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1120604,F
