12/3/2010,002-3741 BFX TC Box 2  ALL  2008,3032670,F
12/3/2010,002-6841 BFX 552 Dumbbell Single,3030223,F
12/3/2010,002-6841 BFX 552 Dumbbell Single,3030240,F
12/3/2010,002-1182 Box 3  Revolution,3030233,F
12/3/2010,002-3741 BFX TC Box 2  ALL  2008,3032640,F
12/3/2010,002-6841 BFX 552 Dumbbell Single,3030243,F
12/3/2010,PK1096 H/R Transmitter Kit,3032659,F
7/6/2009,PK1096 H/R Transmitter Kit,3030603,F
7/6/2009,000-3158 U2 Ab Attachment Box,3030550,F
7/6/2009,000-5845 Revolution Box 1,3030595,F
7/6/2009,003-3161 Slastix Bands - medium,3030591,T
7/6/2009,95146 BFX 310# Rod Upgrade,3030519,F
7/6/2009,002-5740 BFX TC1000 Box 3  2008,3030549,F
7/6/2009,000-3153 U2 Box 3 (of 7),3030614,F
7/6/2009,002-1181 BFX Revolution XP FT Box 2,3030604,F
7/6/2009,000-4275 BFX Revo 80# Resistance Upgrade,3030553,F
7/6/2009,002-5740 BFX TC1000 Box 3  2008,3030555,F
7/6/2009,10071 Rod Pack  410# upgrade,3030568,F
7/6/2009,000-3152 U2 Box 2 (of 7),3030568,F
2/19/2008,PK1096 H/R Transmitter Kit,3030160,F
2/19/2008,002-1181 BFX Revolution XP FT Box 2,3032345,F
2/19/2008,002-1181 BFX Revolution XP FT Box 2,3032334,F
2/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",3032344,F
2/19/2008,12895 TC3000/5000 Box 3,3030156,T
2/19/2008,000-3158 U2 Ab Attachment Box,3032339,F
2/19/2008,10071 Rod Pack  410# upgrade,3030187,F
2/19/2008,000-5844 Revolution Box 5,3032327,F
2/19/2008,002-1181 BFX Revolution XP FT Box 2,3030165,F
2/19/2008,140004 BFX 5.1 SelectTech Bench SinglePack,3030181,F
2/19/2008,001-3660 E-Z Curl Bar,3030209,F
2/19/2008,002-4634 NLS AntiBurst Ball 65cm,3032360,T
2/19/2008,12152 Weight Gainer 900 - Chocolate,3030178,T
2/19/2008,51310 X2 Leg Ext Assy,3032394,T
2/18/2008,000-3158 U2 Ab Attachment Box,3030132,F
2/18/2008,000-5844 Revolution Box 5,3030123,F
2/18/2008,000-3158 U2 Ab Attachment Box,3030127,F
3/29/2007,001-7477 Ultimate 2 Accessory Rack,3033492,T
3/29/2007,001-7477 Ultimate 2 Accessory Rack,3033479,T
3/29/2007,10071 Rod Pack  410# upgrade,3033495,F
3/29/2007,001-7477 Ultimate 2 Accessory Rack,3033480,T
3/29/2007,002-0283 Revolution I-Trainer CD-ROM,3033475,F
3/29/2007,12838 BFX Body Building DVD,3033499,F
3/29/2007,11608 BFX Body Plan Book,3033499,F
3/29/2007,95146 BFX 310# Rod Upgrade,3033491,F
3/29/2007,95146 BFX 310# Rod Upgrade,3033483,F
3/29/2007,"000-2745 Pack, U2 Service, Exist Sales",3033487,T
3/29/2007,"700005 Kit, BFX 2-in-1 Stand",3033476,F
3/29/2007,10071 Rod Pack  410# upgrade,3033508,F
3/29/2007,002-2667 Fat Loss Fitness System,3033489,T
3/29/2007,95146 BFX 310# Rod Upgrade,3033504,F
3/28/2007,002-2667 Fat Loss Fitness System,3033432,T
3/28/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3030994,F
3/28/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3030994,F
3/28/2007,000-7262 Xtreme 60x48 Mat Boxed,3030945,F
3/28/2007,000-7262 Xtreme 60x48 Mat Boxed,3033444,F
3/28/2007,95146 BFX 310# Rod Upgrade,3033452,F
3/28/2007,10071 Rod Pack  410# upgrade,3033458,F
3/28/2007,95146 BFX 310# Rod Upgrade,3033458,F
3/28/2007,000-3158 U2 Ab Attachment Box,3033456,F
3/28/2007,"10172 BFX 79x37"" Mat",3033428,F
3/28/2007,001-7477 Ultimate 2 Accessory Rack,3030936,T
3/28/2007,95145 410 Power Rod Upgrade (PP Mot),3033450,T
3/28/2007,002-2667 Fat Loss Fitness System,3030930,T
3/28/2007,12838 BFX Body Building DVD,3030930,F
3/28/2007,95146 BFX 310# Rod Upgrade,3030947,F
3/28/2007,10071 Rod Pack  410# upgrade,3030947,F
3/28/2007,95146 BFX 310# Rod Upgrade,3033451,F
3/28/2007,95146 BFX 310# Rod Upgrade,3030956,F
3/28/2007,95146 BFX 310# Rod Upgrade,3030942,F
3/28/2007,001-7477 Ultimate 2 Accessory Rack,3033461,T
3/28/2007,10071 Rod Pack  410# upgrade,3033426,F
3/28/2007,12837 Upper Lower Body Workout DVD,3030924,T
3/28/2007,001-7477 Ultimate 2 Accessory Rack,3030938,T
3/28/2007,001-7476 Revolution Accessory Rack,3030965,F
3/28/2007,000-5841 Revolution Box 2,3033454,T
3/28/2007,000-7262 Xtreme 60x48 Mat Boxed,3033460,F
3/28/2007,10293 TRC Machine Mat,3030962,F
3/28/2007,000-0310 BFX Multi-point Foot Harness,3033434,T
3/28/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3033474,F
3/28/2007,95146 BFX 310# Rod Upgrade,3030952,F
3/28/2007,51310 X2 Leg Ext Assy,3033442,T
3/28/2007,10071 Rod Pack  410# upgrade,3030943,F
3/28/2007,000-3158 U2 Ab Attachment Box,3030944,F
3/28/2007,002-0283 Revolution I-Trainer CD-ROM,3030920,F
