9/27/2010,95146 BFX 310# Rod Upgrade,2151551,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151593,F
9/27/2010,10071 Rod Pack  410# upgrade,2151534,F
9/27/2010,95146 BFX 310# Rod Upgrade,2151534,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151534,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151544,F
9/27/2010,95146 BFX 310# Rod Upgrade,2151544,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151599,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151606,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151608,F
9/27/2010,10071 Rod Pack  410# upgrade,2151546,F
9/27/2010,95146 BFX 310# Rod Upgrade,2151546,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151565,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151604,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151598,F
9/27/2010,95146 BFX 310# Rod Upgrade,2151598,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151548,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151542,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151602,F
9/27/2010,100183 NLS Mobia,2151562,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151553,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151597,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151556,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151594,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151595,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151610,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151532,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151592,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151591,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151568,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151530,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151559,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2151540,F
7/10/2010,"100122 Kit,BFX TC5000, 2008",2152767,F
7/10/2010,001-7476 Revolution Accessory Rack,2152757,F
7/10/2010,"100120 Kit,BFX TC1000, 2008",2152803,F
7/10/2010,100153 Bowflex Classic,2152758,F
7/10/2010,100150 TC5500,2152764,F
7/10/2010,10293 TRC Machine Mat,2152764,F
7/10/2010,"700005 Kit, BFX 2-in-1 Stand",2152762,F
7/10/2010,100131 BFX 552 Dumbbell Kit,2152762,F
7/10/2010,"100026 BFX Xtreme SE, Multipack",2152760,F
7/10/2010,100131 BFX 552 Dumbbell Kit,2152765,F
7/10/2010,"100122 Kit,BFX TC5000, 2008",2152761,F
7/10/2010,"700005 Kit, BFX 2-in-1 Stand",2152774,F
7/10/2010,100131 BFX 552 Dumbbell Kit,2152774,F
7/10/2010,001-3381 Preacher Curl Attach  Xtr X2,2152776,F
7/10/2010,001-3354 Gym Style Ab Crunch Attachment,2152776,F
7/10/2010,100070 BFX Xtreme 2 SE,2152776,F
7/10/2010,"100122 Kit,BFX TC5000, 2008",2152763,F
7/10/2010,160000 BFX Revolution,2152771,F
7/10/2010,"115000 Kit, U2 310#",2152806,F
7/10/2010,160000 BFX Revolution,2152769,F
7/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2152759,F
