11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,788730,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,788792,F
11/29/2010,710000 BFX 1090 Dumbbell Kit,788792,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",788792,F
11/29/2010,004-5546 Jump Rope,788771,F
11/29/2010,002-4629 NLS Push Up Bars,788771,T
11/29/2010,002-4632 NLS Club Workout Mat,788771,F
11/29/2010,004-0634 NLS Water Bottle by Innate,788771,T
11/29/2010,002-4640 Complete Yoga & Pilate Workout,788771,F
11/29/2010,100167 NLS U514 Upright Bike,788771,F
11/29/2010,004-5554 Nautilus Medicine Balls - 8 lb,788780,F
11/29/2010,004-5566 Neoprene Waist Trim Belt -L XL,788780,F
11/29/2010,004-5564 Women's Weighted Vest,788780,F
11/29/2010,003-9067 UNI UB100 Bench,788780,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,788749,F
11/29/2010,710000 BFX 1090 Dumbbell Kit,788749,F
11/29/2010,100145 SCH 460 Var. Stride Elliptical,788793,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",788738,F
11/29/2010,100190 UNI KBK1020,788808,F
11/29/2010,001-3661 Tricep Rope,788805,F
11/29/2010,001-6393 Revolution XP Accessory Rack,788805,F
11/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,788805,F
11/29/2010,004-5564 Women's Weighted Vest,788811,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,788727,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,788796,F
11/29/2010,100131 BFX 552 Dumbbell Kit,788796,F
11/29/2010,004-5563 Men's Weighted Vest,788742,F
11/29/2010,004-4150 SCH AC Power Supply Kit,788816,T
11/29/2010,"100120 Kit,BFX TC1000, 2008",788790,F
11/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,788736,F
11/29/2010,100070 BFX Xtreme 2 SE,788736,F
11/29/2010,3940015 BFX 7 Series Treadmill,788724,F
11/29/2010,100145 SCH 460 Var. Stride Elliptical,788734,F
11/29/2010,004-0600 Omron Body Fat Monitor,788744,T
11/29/2010,002-4634 NLS AntiBurst Ball 65cm,788794,T
11/29/2010,710000 BFX 1090 Dumbbell Kit,788813,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",788785,F
11/29/2010,100189 UNI KBK510,788788,F
11/29/2010,100145 SCH 460 Var. Stride Elliptical,788777,F
11/29/2010,100145 SCH 460 Var. Stride Elliptical,788722,F
11/29/2010,001-3660 E-Z Curl Bar,788797,F
