11/28/2010,100131 BFX 552 Dumbbell Kit,4031181,F
11/26/2010,100131 BFX 552 Dumbbell Kit,4031179,F
11/2/2010,710000 BFX 1090 Dumbbell Kit,4031178,F
11/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,4031178,F
9/23/2010,100131 BFX 552 Dumbbell Kit,4031170,F
9/17/2010,"100122 Kit,BFX TC5000, 2008",4031167,F
9/3/2010,001-3660 E-Z Curl Bar,4031165,F
9/3/2010,001-3661 Tricep Rope,4031165,F
9/3/2010,001-7476 Revolution Accessory Rack,4031165,F
9/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",4031165,F
9/3/2010,160000 BFX Revolution,4031165,F
9/3/2010,001-7476 Revolution Accessory Rack,4031163,F
6/7/2010,"100120 Kit,BFX TC1000, 2008",4031153,F
4/26/2010,"100120 Kit,BFX TC1000, 2008",4031151,F
1/15/2010,95146 BFX 310# Rod Upgrade,4040478,F
1/9/2010,100070 BFX Xtreme 2 SE,4031141,F
1/8/2010,10071 Rod Pack  410# upgrade,4040347,F
12/8/2009,004-0626 Sweet Dreams Large Heat Wrap,4032063,F
12/8/2009,002-4640 Complete Yoga & Pilate Workout,4032063,F
12/8/2009,002-4629 NLS Push Up Bars,4032063,T
12/7/2009,10293 TRC Machine Mat,4032061,F
12/3/2009,100131 BFX 552 Dumbbell Kit,4032057,F
12/3/2009,100131 BFX 552 Dumbbell Kit,4032059,F
12/3/2009,140004 BFX 5.1 SelectTech Bench SinglePack,4032059,F
12/1/2009,"100122 Kit,BFX TC5000, 2008",4032053,F
12/1/2009,100131 BFX 552 Dumbbell Kit,4032053,F
12/1/2009,000-4275 BFX Revo 80# Resistance Upgrade,4032053,F
12/1/2009,160000 BFX Revolution,4032053,F
12/1/2009,"700005 Kit, BFX 2-in-1 Stand",4032053,F
12/1/2009,100150 TC5500,4031137,F
12/1/2009,100070 BFX Xtreme 2 SE,4032051,F
11/24/2009,"100121 Kit,BFX TC3000, 2008",4032048,F
11/18/2009,000-4275 BFX Revo 80# Resistance Upgrade,4032044,F
11/18/2009,160000 BFX Revolution,4032044,F
11/18/2009,001-7476 Revolution Accessory Rack,4032044,F
11/18/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",4032044,F
11/17/2009,"100121 Kit,BFX TC3000, 2008",4032038,F
11/17/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",4032040,F
11/17/2009,160000 BFX Revolution,4032040,F
11/16/2009,004-0626 Sweet Dreams Large Heat Wrap,4032034,F
11/16/2009,002-4640 Complete Yoga & Pilate Workout,4032034,F
11/16/2009,004-0628 Gaiam Waist Pack With Water,4032034,F
11/16/2009,002-4629 NLS Push Up Bars,4032034,T
11/12/2009,001-7476 Revolution Accessory Rack,4032028,F
11/12/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",4032028,F
11/12/2009,160000 BFX Revolution,4032028,F
11/12/2009,160000 BFX Revolution,4032027,F
11/12/2009,"115000 Kit, U2 310#",4032029,F
11/5/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",4032020,F
11/5/2009,"115000 Kit, U2 310#",4032020,F
11/4/2009,"700005 Kit, BFX 2-in-1 Stand",4032016,F
11/4/2009,100131 BFX 552 Dumbbell Kit,4032016,F
11/3/2009,100070 BFX Xtreme 2 SE,4032009,F
11/3/2009,160000 BFX Revolution,4032014,F
11/3/2009,"700005 Kit, BFX 2-in-1 Stand",4032011,F
10/28/2009,"115000 Kit, U2 310#",4032004,F
10/26/2009,10071 Rod Pack  410# upgrade,4032003,F
10/15/2009,PK1096 H/R Transmitter Kit,4032000,F
10/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4037882,F
10/6/2009,"100122 Kit,BFX TC5000, 2008",4031993,F
10/6/2009,000-4275 BFX Revo 80# Resistance Upgrade,4031993,F
10/6/2009,160000 BFX Revolution,4031993,F
10/6/2009,001-7476 Revolution Accessory Rack,4031993,F
9/22/2009,100150 TC5500,4032660,F
9/10/2009,100150 TC5500,4032654,F
9/10/2009,100150 TC5500,4037876,F
9/9/2009,001-7477 Ultimate 2 Accessory Rack,4031989,T
8/31/2009,"SM002-0718 KIT,MOTOR,3HP,120V",4037873,F
8/28/2009,"001-1939 Kit, LCD Wireless Remote",4031983,T
8/27/2009,100150 TC5500,4031123,F
