12/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1481162,F
12/20/2010,95146 BFX 310# Rod Upgrade,1481162,F
12/20/2010,10293 TRC Machine Mat,1481158,F
12/20/2010,93067 LUBE N WALK TREAD LUBE KIT,1481158,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1481158,F
12/20/2010,003-4181 Total Body Cross Train Workout,1481151,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1481150,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1481150,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1481150,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1481153,F
12/20/2010,100070 BFX Xtreme 2 SE,1481195,F
12/20/2010,"115000 Kit, U2 310#",1481144,F
12/20/2010,000-3158 U2 Ab Attachment Box,1481144,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1481160,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1481160,F
12/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1481213,F
12/20/2010,95146 BFX 310# Rod Upgrade,1481213,F
12/20/2010,95146 BFX 310# Rod Upgrade,1481205,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1481154,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1481154,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1481149,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1481152,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1481152,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1481209,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1481209,F
12/20/2010,100150 TC5500,1481147,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1481159,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1481198,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1481198,F
12/20/2010,95146 BFX 310# Rod Upgrade,1481157,F
12/20/2010,100150 TC5500,1481201,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1481156,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1481161,F
12/20/2010,95146 BFX 310# Rod Upgrade,1481155,F
9/28/2010,"115000 Kit, U2 310#",1482100,F
9/28/2010,10071 Rod Pack  410# upgrade,1482100,F
9/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1482100,F
9/28/2010,100182 BFX 552 Singlepack Black,1482021,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1482021,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1482021,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482018,F
9/28/2010,001-3354 Gym Style Ab Crunch Attachment,1482018,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482022,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482045,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482042,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482048,F
9/28/2010,001-3381 Preacher Curl Attach  Xtr X2,1482023,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482023,F
9/28/2010,100182 BFX 552 Singlepack Black,1482020,F
9/28/2010,100182 BFX 552 Singlepack Black,1482019,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1482019,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1482019,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482037,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482106,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482113,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482115,F
9/28/2010,100150 TC5500,1482094,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1482092,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482051,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482117,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482078,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482096,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482031,F
9/28/2010,001-3354 Gym Style Ab Crunch Attachment,1482031,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482034,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482054,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482070,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482073,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482075,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482061,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482039,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482058,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482064,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482098,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482111,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482067,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482103,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1482108,F
6/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1482813,F
6/15/2010,11608 BFX Body Plan Book,1482813,F
6/15/2010,001-3660 E-Z Curl Bar,1482813,F
6/15/2010,001-3661 Tricep Rope,1482781,F
6/15/2010,000-3158 U2 Ab Attachment Box,1482781,F
6/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1482781,F
6/15/2010,10071 Rod Pack  410# upgrade,1482781,F
6/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1482787,F
6/15/2010,710000 BFX 1090 Dumbbell Kit,1482787,F
6/15/2010,100166 SCH 140 Upright,1482817,F
6/15/2010,"115000 Kit, U2 310#",1482797,F
6/15/2010,10293 TRC Machine Mat,1482783,F
6/15/2010,100150 TC5500,1482783,F
6/15/2010,100153 Bowflex Classic,1482782,F
6/15/2010,100150 TC5500,1482789,F
6/15/2010,100129 SCH20 Series-North America,1482780,F
6/15/2010,001-3660 E-Z Curl Bar,1482815,F
6/15/2010,001-7476 Revolution Accessory Rack,1482785,F
6/15/2010,160000 BFX Revolution,1482785,F
6/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1482791,F
6/14/2010,100190 UNI KBK1020,1482774,F
6/14/2010,"700005 Kit, BFX 2-in-1 Stand",1482728,F
6/14/2010,710000 BFX 1090 Dumbbell Kit,1482728,F
6/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1482728,F
6/14/2010,100172 NLS R514 Recumbent Bike,1482721,F
6/14/2010,"100122 Kit,BFX TC5000, 2008",1482778,F
6/14/2010,001-3661 Tricep Rope,1482724,F
6/14/2010,10071 Rod Pack  410# upgrade,1482724,F
6/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1482718,F
6/14/2010,10071 Rod Pack  410# upgrade,1482718,F
6/14/2010,95146 BFX 310# Rod Upgrade,1482718,F
6/14/2010,100131 BFX 552 Dumbbell Kit,1482777,F
6/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1482775,F
6/14/2010,100131 BFX 552 Dumbbell Kit,1482776,F
6/14/2010,003-9571 BFX Classic Strplss Heart Mon,1482776,T
6/14/2010,100070 BFX Xtreme 2 SE,1482772,F
6/14/2010,95146 BFX 310# Rod Upgrade,1482763,F
6/14/2010,3940015 BFX 7 Series Treadmill,1482768,F
6/14/2010,001-3354 Gym Style Ab Crunch Attachment,1482765,F
5/30/2010,"115000 Kit, U2 310#",1481751,F
5/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1481751,F
5/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1481751,F
5/30/2010,10071 Rod Pack  410# upgrade,1481751,F
5/30/2010,"700005 Kit, BFX 2-in-1 Stand",1481764,F
5/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1481764,F
5/30/2010,710000 BFX 1090 Dumbbell Kit,1481764,F
5/30/2010,"700005 Kit, BFX 2-in-1 Stand",1481770,F
5/30/2010,100131 BFX 552 Dumbbell Kit,1481770,F
5/30/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1481724,T
5/30/2010,100183 NLS Mobia,1481724,F
5/30/2010,100150 TC5500,1481732,F
5/30/2010,10293 TRC Machine Mat,1481732,F
5/30/2010,100183 NLS Mobia,1481721,F
5/30/2010,100131 BFX 552 Dumbbell Kit,1481747,F
5/30/2010,"700005 Kit, BFX 2-in-1 Stand",1481747,F
5/30/2010,100131 BFX 552 Dumbbell Kit,1481760,F
5/30/2010,"700005 Kit, BFX 2-in-1 Stand",1481760,F
5/30/2010,710000 BFX 1090 Dumbbell Kit,1481766,F
5/30/2010,"700005 Kit, BFX 2-in-1 Stand",1481766,F
5/30/2010,"100122 Kit,BFX TC5000, 2008",1481777,F
5/30/2010,10293 TRC Machine Mat,1481777,F
5/30/2010,"700005 Kit, BFX 2-in-1 Stand",1481727,F
5/30/2010,100131 BFX 552 Dumbbell Kit,1481727,F
5/30/2010,10293 TRC Machine Mat,1481756,F
5/30/2010,"100120 Kit,BFX TC1000, 2008",1481756,F
5/30/2010,10071 Rod Pack  410# upgrade,1481758,F
5/30/2010,"115000 Kit, U2 310#",1481758,F
5/30/2010,100070 BFX Xtreme 2 SE,1481718,F
5/30/2010,"100120 Kit,BFX TC1000, 2008",1481738,F
5/30/2010,100153 Bowflex Classic,1481757,F
5/30/2010,100153 Bowflex Classic,1481768,F
5/30/2010,"700005 Kit, BFX 2-in-1 Stand",1481793,F
5/30/2010,100131 BFX 552 Dumbbell Kit,1481793,F
5/30/2010,10293 TRC Machine Mat,1481772,F
5/30/2010,100150 TC5500,1481772,F
5/30/2010,100131 BFX 552 Dumbbell Kit,1481735,F
5/30/2010,"700005 Kit, BFX 2-in-1 Stand",1481735,F
5/30/2010,100131 BFX 552 Dumbbell Kit,1481741,F
5/30/2010,710000 BFX 1090 Dumbbell Kit,1481789,F
5/30/2010,160000 BFX Revolution,1481780,F
5/30/2010,160000 BFX Revolution,1481786,F
5/30/2010,160000 BFX Revolution,1481783,F
5/30/2010,12838 BFX Body Building DVD,1481744,F
3/15/2010,95146 BFX 310# Rod Upgrade,1482017,F
3/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1482009,F
3/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1481967,F
3/12/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1481978,T
3/12/2010,93067 LUBE N WALK TREAD LUBE KIT,1481978,F
3/12/2010,11338 TC5300 Machine Mat,1481927,T
3/12/2010,000-4275 BFX Revo 80# Resistance Upgrade,1481969,F
3/12/2010,10293 TRC Machine Mat,1481918,F
3/12/2010,11612 Female Athlete's Body Book,1481960,T
3/12/2010,000-3682 BFX 2-in-1 Stand,1481925,F
3/12/2010,"100026 BFX Xtreme SE, Multipack",1481951,F
