6/20/2013,100339 BOWFLEX UPPERCUT KIT,227895,F
6/20/2013,100198 BFX TC10,227892,F
6/20/2013,93067 LUBE N WALK TREAD LUBE KIT,227892,F
6/20/2013,10293 TRC Machine Mat,227892,F
6/20/2013,100131 BFX 552 Dumbbell Kit,227908,F
6/20/2013,100300 BFX SelectTech Stand,227908,F
6/20/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,227917,F
6/20/2013,100334 BFX XTREME 2SE HOME GYM,227904,F
6/20/2013,95146 BFX 310# Rod Upgrade,227904,F
6/20/2013,001-3660 E-Z Curl Bar,227898,F
6/19/2013,10293 TRC Machine Mat,227875,F
6/19/2013,100199 BFX TC20,227875,F
6/19/2013,93067 LUBE N WALK TREAD LUBE KIT,227875,F
6/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,227876,F
6/19/2013,10293 TRC Machine Mat,227871,F
6/19/2013,100198 BFX TC10,227871,F
6/19/2013,100199 BFX TC20,227883,F
6/19/2013,10293 TRC Machine Mat,227883,F
6/19/2013,100300 BFX SelectTech Stand,227857,F
6/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,227877,F
6/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,227886,F
6/19/2013,93067 LUBE N WALK TREAD LUBE KIT,227889,F
6/18/2013,10071 Rod Pack  410# upgrade,227848,F
6/18/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,227848,F
6/18/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,227851,F
6/18/2013,93067 LUBE N WALK TREAD LUBE KIT,227836,F
6/18/2013,93067 LUBE N WALK TREAD LUBE KIT,227831,F
6/18/2013,8001183 BFX PUSH UP BARS,227829,F
6/18/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,227829,F
6/18/2013,100199 BFX TC20,227828,F
6/18/2013,93067 LUBE N WALK TREAD LUBE KIT,227828,F
6/18/2013,10293 TRC Machine Mat,227828,F
6/18/2013,160000 BFX Revolution,227854,F
6/18/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",227854,F
6/18/2013,000-4275 BFX Revo 80# Resistance Upgrade,227854,F
6/18/2013,"10172 BFX 79x37"" Mat",227826,F
6/18/2013,100131 BFX 552 Dumbbell Kit,227827,F
6/18/2013,100300 BFX SelectTech Stand,227827,F
6/18/2013,100131 BFX 552 Dumbbell Kit,227845,F
6/18/2013,100131 BFX 552 Dumbbell Kit,227830,F
6/18/2013,100300 BFX SelectTech Stand,227830,F
6/18/2013,10293 TRC Machine Mat,227839,F
6/18/2013,100199 BFX TC20,227839,F
6/18/2013,100339 BOWFLEX UPPERCUT KIT,227842,F
6/18/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,227833,F
6/17/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,227820,F
6/17/2013,100198 BFX TC10,227824,F
6/17/2013,10293 TRC Machine Mat,227824,F
1/6/2013,100198 BFX TC10,227502,F
1/6/2013,10293 TRC Machine Mat,227502,F
1/6/2013,100198 BFX TC10,227513,F
1/6/2013,10293 TRC Machine Mat,227513,F
1/6/2013,100198 BFX TC10,227438,F
1/6/2013,10293 TRC Machine Mat,227438,F
1/6/2013,100248 Core Body Reformer Sales Kit,227480,T
1/6/2013,004-2562 CBR PINK COVER,227480,T
1/6/2013,100248 Core Body Reformer Sales Kit,227462,T
1/6/2013,100248 Core Body Reformer Sales Kit,227448,T
1/6/2013,93067 LUBE N WALK TREAD LUBE KIT,227486,F
1/6/2013,10293 TRC Machine Mat,227486,F
1/6/2013,100198 BFX TC10,227486,F
1/6/2013,004-2562 CBR PINK COVER,227422,T
1/6/2013,100248 Core Body Reformer Sales Kit,227422,T
1/6/2013,100198 BFX TC10,227482,F
1/6/2013,10293 TRC Machine Mat,227482,F
1/6/2013,005-0027 Bowflex BMI Daily Calorie Scale,227482,F
1/6/2013,100248 Core Body Reformer Sales Kit,227455,T
1/6/2013,100248 Core Body Reformer Sales Kit,227454,T
1/6/2013,004-2562 CBR PINK COVER,227454,T
1/6/2013,004-2562 CBR PINK COVER,227457,T
1/6/2013,100248 Core Body Reformer Sales Kit,227457,T
1/6/2013,004-2562 CBR PINK COVER,227424,T
1/6/2013,100248 Core Body Reformer Sales Kit,227424,T
1/6/2013,004-2562 CBR PINK COVER,227428,T
1/6/2013,100248 Core Body Reformer Sales Kit,227428,T
1/6/2013,100248 Core Body Reformer Sales Kit,227436,T
1/6/2013,100248 Core Body Reformer Sales Kit,227441,T
1/6/2013,10293 TRC Machine Mat,227474,F
1/6/2013,100199 BFX TC20,227474,F
1/6/2013,10293 TRC Machine Mat,227458,F
1/6/2013,005-0027 Bowflex BMI Daily Calorie Scale,227458,F
1/6/2013,100198 BFX TC10,227458,F
1/6/2013,93067 LUBE N WALK TREAD LUBE KIT,227458,F
1/6/2013,10293 TRC Machine Mat,227431,F
1/6/2013,100198 BFX TC10,227431,F
1/6/2013,10293 TRC Machine Mat,227426,F
1/6/2013,100199 BFX TC20,227426,F
1/6/2013,100198 BFX TC10,227470,F
1/6/2013,10293 TRC Machine Mat,227470,F
1/6/2013,100248 Core Body Reformer Sales Kit,227464,T
1/6/2013,100248 Core Body Reformer Sales Kit,227434,T
1/6/2013,100248 Core Body Reformer Sales Kit,227440,T
1/6/2013,004-2562 CBR PINK COVER,227440,T
1/6/2013,100248 Core Body Reformer Sales Kit,227450,T
1/6/2013,100248 Core Body Reformer Sales Kit,227419,T
1/6/2013,100339 BOWFLEX UPPERCUT KIT,227488,F
1/6/2013,8001183 BFX PUSH UP BARS,227488,F
1/6/2013,10293 TRC Machine Mat,227504,F
1/6/2013,100198 BFX TC10,227504,F
1/6/2013,005-0027 Bowflex BMI Daily Calorie Scale,227490,F
1/6/2013,100198 BFX TC10,227505,F
1/6/2013,10293 TRC Machine Mat,227505,F
1/6/2013,100248 Core Body Reformer Sales Kit,227432,T
1/6/2013,100248 Core Body Reformer Sales Kit,227446,T
1/6/2013,10293 TRC Machine Mat,227481,F
1/6/2013,100248 Core Body Reformer Sales Kit,227481,T
1/6/2013,100198 BFX TC10,227481,F
1/6/2013,10293 TRC Machine Mat,227484,F
1/6/2013,100198 BFX TC10,227484,F
1/6/2013,10293 TRC Machine Mat,227501,F
1/6/2013,100198 BFX TC10,227501,F
1/6/2013,10293 TRC Machine Mat,227509,F
1/6/2013,100215 BFX TC5,227509,F
1/6/2013,710000 BFX 1090 Dumbbell Kit,227499,F
1/6/2013,100248 Core Body Reformer Sales Kit,227452,T
1/6/2013,100248 Core Body Reformer Sales Kit,227467,T
1/6/2013,100248 Core Body Reformer Sales Kit,227515,T
1/6/2013,001-3661 Tricep Rope,227472,F
1/6/2013,10293 TRC Machine Mat,227483,F
1/6/2013,100198 BFX TC10,227483,F
1/6/2013,100198 BFX TC10,227500,F
