12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1256256,F
12/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1256256,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1256256,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1256297,F
12/11/2010,10293 TRC Machine Mat,1256297,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1256243,F
12/11/2010,10293 TRC Machine Mat,1256243,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1256279,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1256279,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1256261,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1256261,F
12/11/2010,100070 BFX Xtreme 2 SE,1256274,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1256265,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1256291,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1256291,F
12/11/2010,100150 TC5500,1256310,F
12/11/2010,95146 BFX 310# Rod Upgrade,1256269,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1256303,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1256303,F
12/11/2010,100150 TC5500,1256250,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1256286,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1256286,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255259,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255316,F
9/27/2010,003-5513 Bowflex Men's Shorts Black - L,1255304,F
9/27/2010,10071 Rod Pack  410# upgrade,1255304,F
9/27/2010,003-5499 BFX Men's Clrblock T Rd Bl - L,1255304,T
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255312,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255310,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255265,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255300,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255262,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255309,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255302,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255295,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255314,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255306,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255313,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255308,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255303,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255296,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255315,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255307,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255305,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1255298,F
5/12/2010,"100122 Kit,BFX TC5000, 2008",1256487,F
5/12/2010,10293 TRC Machine Mat,1256487,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1256475,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1256475,F
5/12/2010,10071 Rod Pack  410# upgrade,1256422,F
5/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1256422,F
5/12/2010,95146 BFX 310# Rod Upgrade,1256422,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1256447,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1256447,F
5/12/2010,000-7262 Xtreme 60x48 Mat Boxed,1256445,F
