9/27/2010,"100026 BFX Xtreme SE, Multipack",2137496,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137443,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137431,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137489,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137452,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2137483,F
9/27/2010,000-7262 Xtreme 60x48 Mat Boxed,2137483,F
9/27/2010,100070 BFX Xtreme 2 SE,2137483,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137467,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137475,F
9/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2137475,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137445,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137422,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137428,F
9/27/2010,95146 BFX 310# Rod Upgrade,2137516,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137516,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137471,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137486,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137459,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137462,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137447,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137460,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137425,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137434,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137477,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137441,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137493,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137469,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137480,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137438,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137450,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137454,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137473,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2137418,F
7/8/2010,100070 BFX Xtreme 2 SE,2138120,F
7/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2138183,F
7/8/2010,160000 BFX Revolution,2138183,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2138170,F
7/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2138170,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2138170,F
7/8/2010,100070 BFX Xtreme 2 SE,2138165,F
7/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2138165,F
7/8/2010,95146 BFX 310# Rod Upgrade,2138165,F
7/8/2010,"100122 Kit,BFX TC5000, 2008",2138127,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2138187,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2138187,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2138181,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2138181,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2138134,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2138134,F
7/8/2010,95146 BFX 310# Rod Upgrade,2138215,F
7/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2138215,F
7/8/2010,"100121 Kit,BFX TC3000, 2008",2138193,F
7/8/2010,"100121 Kit,BFX TC3000, 2008",2138124,F
7/8/2010,10293 TRC Machine Mat,2138124,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2138191,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2138191,F
7/8/2010,100153 Bowflex Classic,2138164,F
7/8/2010,001-3660 E-Z Curl Bar,2138130,F
7/8/2010,100183 NLS Mobia,2138185,F
7/8/2010,001-5131 CD-ROM  Revo XP I-Trainer,2138174,F
7/8/2010,100183 NLS Mobia,2138138,F
7/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2138138,T
7/8/2010,001-3661 Tricep Rope,2138166,F
7/8/2010,001-3381 Preacher Curl Attach  Xtr X2,2138189,F
7/8/2010,"100026 BFX Xtreme SE, Multipack",2138213,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2138168,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2138168,F
7/8/2010,710000 BFX 1090 Dumbbell Kit,2138172,F
7/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2138176,F
5/27/2010,003-3162 SlastixBands - heavy,2137697,F
5/27/2010,003-3160 Slastix Bands - light,2137697,F
5/27/2010,002-4640 Complete Yoga & Pilate Workout,2137697,F
5/27/2010,004-0634 NLS Water Bottle by Innate,2137697,T
5/27/2010,002-4629 NLS Push Up Bars,2137697,T
5/26/2010,004-0596 Gaiam Relaxation Kit,2137622,T
5/26/2010,10293 TRC Machine Mat,2137661,F
5/26/2010,003-4182 Bowflex Towel,2137632,F
5/26/2010,002-4640 Complete Yoga & Pilate Workout,2137640,F
5/26/2010,100017 NLS NR3000 Recumbent Bike 07,2137670,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2137721,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2137721,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2137737,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2137737,F
3/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2137782,F
3/1/2010,"115000 Kit, U2 310#",2137782,F
3/1/2010,10071 Rod Pack  410# upgrade,2137782,F
3/1/2010,000-3158 U2 Ab Attachment Box,2137782,F
3/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2137782,F
3/1/2010,95146 BFX 310# Rod Upgrade,2137793,F
3/1/2010,10071 Rod Pack  410# upgrade,2137793,F
3/1/2010,10293 TRC Machine Mat,2137817,F
3/1/2010,"100120 Kit,BFX TC1000, 2008",2137817,F
3/1/2010,"100026 BFX Xtreme SE, Multipack",2137720,F
3/1/2010,"100121 Kit,BFX TC3000, 2008",2137771,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2137756,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2137756,F
3/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2137756,F
3/1/2010,"100122 Kit,BFX TC5000, 2008",2137785,F
3/1/2010,"100122 Kit,BFX TC5000, 2008",2137746,F
3/1/2010,10293 TRC Machine Mat,2137746,F
3/1/2010,"115000 Kit, U2 310#",2137777,F
3/1/2010,000-3158 U2 Ab Attachment Box,2137777,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2137805,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2137805,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2137784,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2137784,F
3/1/2010,001-0012 Revo XP Lat Tower Attachment,2137791,T
3/1/2010,100081 BFX Revolution XP,2137791,F
3/1/2010,95146 BFX 310# Rod Upgrade,2137744,F
3/1/2010,10293 TRC Machine Mat,2137779,F
3/1/2010,"100122 Kit,BFX TC5000, 2008",2137779,F
3/1/2010,"100026 BFX Xtreme SE, Multipack",2137783,F
3/1/2010,710000 BFX 1090 Dumbbell Kit,2137809,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2137809,F
3/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2137809,F
3/1/2010,"10172 BFX 79x37"" Mat",2137809,F
3/1/2010,710000 BFX 1090 Dumbbell Kit,2137816,F
3/1/2010,"115000 Kit, U2 310#",2137735,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2137786,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2137786,F
3/1/2010,"100122 Kit,BFX TC5000, 2008",2137733,F
3/1/2010,10293 TRC Machine Mat,2137733,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2137759,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2137759,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2137773,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2137773,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2137726,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2137726,F
3/1/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2137719,F
3/1/2010,10293 TRC Machine Mat,2137719,F
3/1/2010,"100120 Kit,BFX TC1000, 2008",2137719,F
3/1/2010,10293 TRC Machine Mat,2137723,F
3/1/2010,"100122 Kit,BFX TC5000, 2008",2137723,F
3/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2137801,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2137801,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2137801,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2137798,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2137798,F
3/1/2010,100183 NLS Mobia,2137775,F
3/1/2010,160000 BFX Revolution,2137724,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2137750,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2137750,F
3/1/2010,10293 TRC Machine Mat,2137739,F
3/1/2010,"100120 Kit,BFX TC1000, 2008",2137739,F
3/1/2010,10071 Rod Pack  410# upgrade,2137796,F
3/1/2010,10071 Rod Pack  410# upgrade,2137722,F
3/1/2010,95146 BFX 310# Rod Upgrade,2137722,F
3/1/2010,"100121 Kit,BFX TC3000, 2008",2137803,F
3/1/2010,100183 NLS Mobia,2137757,F
3/1/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2137757,T
3/1/2010,001-6393 Revolution XP Accessory Rack,2137730,F
3/1/2010,95146 BFX 310# Rod Upgrade,2137768,F
3/1/2010,"100120 Kit,BFX TC1000, 2008",2137763,F
3/1/2010,10293 TRC Machine Mat,2137763,F
3/1/2010,100150 TC5500,2137788,F
3/1/2010,10293 TRC Machine Mat,2137788,F
3/1/2010,000-7262 Xtreme 60x48 Mat Boxed,2137748,F
3/1/2010,100070 BFX Xtreme 2 SE,2137748,F
3/1/2010,95146 BFX 310# Rod Upgrade,2137795,F
3/1/2010,100150 TC5500,2137766,F
3/1/2010,10293 TRC Machine Mat,2137766,F
3/1/2010,100070 BFX Xtreme 2 SE,2137761,F
3/1/2010,"100122 Kit,BFX TC5000, 2008",2137769,F
3/1/2010,"100122 Kit,BFX TC5000, 2008",2137742,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2137807,F
3/1/2010,100070 BFX Xtreme 2 SE,2137728,F
3/1/2010,100183 NLS Mobia,2137781,F
1/8/2010,PK1096 H/R Transmitter Kit,2137913,F
11/9/2009,10293 TRC Machine Mat,2137882,F
11/9/2009,"100122 Kit,BFX TC5000, 2008",2137882,F
11/9/2009,"700005 Kit, BFX 2-in-1 Stand",2137860,F
11/9/2009,100131 BFX 552 Dumbbell Kit,2137860,F
11/9/2009,"100121 Kit,BFX TC3000, 2008",2137872,F
11/9/2009,10293 TRC Machine Mat,2137872,F
11/9/2009,"100121 Kit,BFX TC3000, 2008",2137848,F
11/9/2009,003-4182 Bowflex Towel,2137848,F
11/9/2009,100131 BFX 552 Dumbbell Kit,2137858,F
11/9/2009,"700005 Kit, BFX 2-in-1 Stand",2137858,F
11/9/2009,"700005 Kit, BFX 2-in-1 Stand",2137850,F
11/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2137876,F
11/9/2009,100153 Bowflex Classic,2137876,F
11/9/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2137866,F
11/9/2009,100131 BFX 552 Dumbbell Kit,2137866,F
11/9/2009,"100121 Kit,BFX TC3000, 2008",2137874,F
11/9/2009,"100121 Kit,BFX TC3000, 2008",2137822,F
11/9/2009,100153 Bowflex Classic,2137862,F
11/9/2009,001-7477 Ultimate 2 Accessory Rack,2137823,T
11/9/2009,"100121 Kit,BFX TC3000, 2008",2137852,F
11/9/2009,160000 BFX Revolution,2137886,F
11/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2137886,F
11/9/2009,100131 BFX 552 Dumbbell Kit,2137917,F
11/9/2009,100070 BFX Xtreme 2 SE,2137870,F
11/9/2009,"100122 Kit,BFX TC5000, 2008",2137907,F
11/9/2009,100070 BFX Xtreme 2 SE,2137879,F
11/9/2009,"100121 Kit,BFX TC3000, 2008",2137845,F
11/9/2009,"100121 Kit,BFX TC3000, 2008",2137868,F
11/9/2009,"700005 Kit, BFX 2-in-1 Stand",2137854,F
11/9/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2137911,F
11/9/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2137914,F
6/10/2009,95146 BFX 310# Rod Upgrade,2139203,F
6/10/2009,12838 BFX Body Building DVD,2139207,F
6/10/2009,"700005 Kit, BFX 2-in-1 Stand",2139213,F
6/10/2009,100131 BFX 552 Dumbbell Kit,2139213,F
6/10/2009,95146 BFX 310# Rod Upgrade,2139190,F
6/10/2009,001-7476 Revolution Accessory Rack,2139208,F
6/10/2009,"100122 Kit,BFX TC5000, 2008",2139216,F
6/10/2009,10293 TRC Machine Mat,2139216,F
6/10/2009,"100122 Kit,BFX TC5000, 2008",2139185,F
6/10/2009,100070 BFX Xtreme 2 SE,2139217,F
6/10/2009,100153 Bowflex Classic,2139201,F
6/10/2009,100131 BFX 552 Dumbbell Kit,2139193,F
6/10/2009,100131 BFX 552 Dumbbell Kit,2139184,F
6/10/2009,"700005 Kit, BFX 2-in-1 Stand",2139184,F
6/10/2009,001-3660 E-Z Curl Bar,2139212,F
6/10/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2139180,F
6/10/2009,"100121 Kit,BFX TC3000, 2008",2139211,F
6/10/2009,"100120 Kit,BFX TC1000, 2008",2139215,F
6/10/2009,10293 TRC Machine Mat,2139215,F
6/10/2009,100131 BFX 552 Dumbbell Kit,2139209,F
6/10/2009,100131 BFX 552 Dumbbell Kit,2139181,F
6/10/2009,100070 BFX Xtreme 2 SE,2139178,F
6/10/2009,"100122 Kit,BFX TC5000, 2008",2139188,F
6/10/2009,100131 BFX 552 Dumbbell Kit,2139210,F
6/10/2009,"700005 Kit, BFX 2-in-1 Stand",2139210,F
6/10/2009,100131 BFX 552 Dumbbell Kit,2139214,F
6/10/2009,001-3661 Tricep Rope,2139176,F
6/10/2009,10293 TRC Machine Mat,2139205,F
6/10/2009,"100120 Kit,BFX TC1000, 2008",2139205,F
6/9/2009,100131 BFX 552 Dumbbell Kit,2139141,F
6/9/2009,"700005 Kit, BFX 2-in-1 Stand",2139141,F
6/9/2009,95146 BFX 310# Rod Upgrade,2139131,F
6/9/2009,10071 Rod Pack  410# upgrade,2139131,F
6/9/2009,100070 BFX Xtreme 2 SE,2139128,F
6/9/2009,"100120 Kit,BFX TC1000, 2008",2139173,F
6/9/2009,95146 BFX 310# Rod Upgrade,2139125,F
6/9/2009,"115000 Kit, U2 310#",2139119,F
6/9/2009,100131 BFX 552 Dumbbell Kit,2139149,F
6/9/2009,"115000 Kit, U2 310#",2139151,F
6/9/2009,000-3158 U2 Ab Attachment Box,2139151,F
6/9/2009,100131 BFX 552 Dumbbell Kit,2139144,F
6/9/2009,"100120 Kit,BFX TC1000, 2008",2139148,F
6/9/2009,160000 BFX Revolution,2139122,F
6/9/2009,"100121 Kit,BFX TC3000, 2008",2139138,F
6/9/2009,100153 Bowflex Classic,2139152,F
5/8/2009,001-5131 CD-ROM  Revo XP I-Trainer,2137069,F
