11/1/2010,3530012 SCH Airdyne Evo-Comp,2920635,F
11/1/2010,002-3742 BFX TC5000 Box 1  2008,2918808,F
11/1/2010,100193 SCH A10 Upright Bike,2920709,F
11/1/2010,002-6841 BFX 552 Dumbbell Single,2920700,F
11/1/2010,"700005 Kit, BFX 2-in-1 Stand",2918806,F
11/1/2010,002-3746 BFX TC1000 Box 1  2008,2918786,F
11/1/2010,000-3158 U2 Ab Attachment Box,2920711,F
11/1/2010,002-1181 BFX Revolution XP FT Box 2,2920625,F
11/1/2010,100166 SCH 140 Upright,2918814,F
11/1/2010,100194 SCH A20 Recumbent Bike,2920631,F
11/1/2010,002-3741 BFX TC Box 2  ALL  2008,2920716,F
11/1/2010,004-0649 TC5500  Box 2,2920691,F
11/1/2010,002-3741 BFX TC Box 2  ALL  2008,2918811,F
11/1/2010,100088 SCH 431 Elliptical,2920627,F
11/1/2010,100160 SCH 420A  Elliptical,2920633,F
11/1/2010,000-3158 U2 Ab Attachment Box,2916977,F
11/1/2010,000-3682 BFX 2-in-1 Stand,2916980,F
11/1/2010,93067 LUBE N WALK TREAD LUBE KIT,2920707,F
11/1/2010,002-3740 BFX TC3000 5000 Box 3  2008,2918803,F
11/1/2010,002-3741 BFX TC Box 2  ALL  2008,2920695,F
10/29/2010,001-3661 Tricep Rope,2916945,F
10/29/2010,002-1181 BFX Revolution XP FT Box 2,2916948,F
10/29/2010,004-0644 TC5500  Box 4,2916942,F
6/2/2009,000-6527 BFX Heart Rate Monitor,2916861,T
6/2/2009,002-5740 BFX TC1000 Box 3  2008,2916852,F
6/2/2009,"001-9702 Kit, Lower Lat Tower Xtreme",2916879,F
6/2/2009,"001-9702 Kit, Lower Lat Tower Xtreme",2916901,F
6/2/2009,002-3741 BFX TC Box 2  ALL  2008,2916882,F
6/2/2009,000-3155 U2 Box 5 (of 7),2916899,F
6/2/2009,002-1181 BFX Revolution XP FT Box 2,2916876,F
6/2/2009,002-1181 BFX Revolution XP FT Box 2,2916877,F
6/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2916905,F
6/2/2009,002-5740 BFX TC1000 Box 3  2008,2916865,F
6/1/2009,002-3741 BFX TC Box 2  ALL  2008,2916836,F
6/1/2009,001-7476 Revolution Accessory Rack,2916818,F
1/18/2008,95146 BFX 310# Rod Upgrade,2916321,F
1/18/2008,11816 Ult Box 3,2918382,T
1/18/2008,95146 BFX 310# Rod Upgrade,2918337,F
1/18/2008,10071 Rod Pack  410# upgrade,2916392,F
1/18/2008,51449 M2 Box 4,2916340,T
1/18/2008,000-0002 Nautilus U-Mix NutriBottle,2918328,T
1/18/2008,12893 TC All Box 2,2916383,T
1/18/2008,001-8041 BFX Box 1  Generic 210#,2916405,F
1/18/2008,001-4983 Box 3  Blaze,2918373,T
1/18/2008,95146 BFX 310# Rod Upgrade,2916364,F
1/18/2008,000-3152 U2 Box 2 (of 7),2918340,F
1/18/2008,12892 TC5000 Box 1,2918386,T
1/18/2008,12893 TC All Box 2,2918393,T
1/18/2008,000-5841 Revolution Box 2,2918390,T
3/12/2007,"700005 Kit, BFX 2-in-1 Stand",2920727,F
3/12/2007,95146 BFX 310# Rod Upgrade,2917809,F
3/12/2007,000-3945 Bowflex Rock-N-Flex,2920733,T
3/12/2007,10293 TRC Machine Mat,2920733,F
3/12/2007,000-4275 BFX Revo 80# Resistance Upgrade,2920725,F
3/12/2007,001-7477 Ultimate 2 Accessory Rack,2920770,T
3/12/2007,000-4275 BFX Revo 80# Resistance Upgrade,2920795,F
3/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2920795,F
3/12/2007,000-4275 BFX Revo 80# Resistance Upgrade,2920816,F
3/12/2007,002-0283 Revolution I-Trainer CD-ROM,2917815,F
3/12/2007,001-7477 Ultimate 2 Accessory Rack,2920763,T
3/12/2007,95146 BFX 310# Rod Upgrade,2917811,F
3/12/2007,10293 TRC Machine Mat,2920789,F
3/12/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2920808,F
3/12/2007,10071 Rod Pack  410# upgrade,2920737,F
3/12/2007,95146 BFX 310# Rod Upgrade,2920737,F
3/12/2007,000-4275 BFX Revo 80# Resistance Upgrade,2920773,F
