10/14/2010,100183 NLS Mobia,1863392,F
10/14/2010,10293 TRC Machine Mat,1863333,F
10/14/2010,"100121 Kit,BFX TC3000, 2008",1863333,F
10/14/2010,001-7477 Ultimate 2 Accessory Rack,1863376,T
10/14/2010,10293 TRC Machine Mat,1863367,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1863367,F
10/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1863352,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1863352,F
10/14/2010,710000 BFX 1090 Dumbbell Kit,1863352,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1863389,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1863389,F
10/14/2010,100183 NLS Mobia,1863386,F
10/14/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1863386,T
10/14/2010,000-7262 Xtreme 60x48 Mat Boxed,1863379,F
10/14/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1863379,F
10/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,1863379,F
10/14/2010,100183 NLS Mobia,1863344,F
10/14/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1863344,T
10/14/2010,160000 BFX Revolution,1863364,F
10/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1863364,F
10/14/2010,10293 TRC Machine Mat,1863341,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1863341,F
10/14/2010,"100026 BFX Xtreme SE, Multipack",1863383,F
10/14/2010,"100121 Kit,BFX TC3000, 2008",1863371,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",1863365,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1863363,F
10/14/2010,004-0634 NLS Water Bottle by Innate,1863358,T
10/14/2010,100183 NLS Mobia,1863358,F
10/14/2010,100183 NLS Mobia,1863348,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1863372,F
10/14/2010,710000 BFX 1090 Dumbbell Kit,1863362,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1863362,F
10/14/2010,100183 NLS Mobia,1863366,F
10/14/2010,100183 NLS Mobia,1863330,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1863336,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",1863338,F
10/14/2010,100150 TC5500,1863369,F
10/14/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1863355,F
10/14/2010,001-3660 E-Z Curl Bar,1863360,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1862515,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1862513,F
9/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1862511,F
9/9/2010,95146 BFX 310# Rod Upgrade,1862511,F
9/9/2010,001-7477 Ultimate 2 Accessory Rack,1862509,T
9/8/2010,004-4516 L - NLS T-Shirt Wht,1862419,T
9/8/2010,004-4529 L - M Pant Slate Grey,1862419,T
9/8/2010,004-4524 L - M Short w Pocket Slate Ora,1862419,F
9/8/2010,004-4532 NLS Duffel Bag,1862419,F
9/8/2010,004-4536 L - NLS M Fleece Jacket - Blac,1862419,F
9/8/2010,004-4521 NLS Logo Socks - Mens,1862419,T
9/8/2010,004-4495 L - Schwinn L S Moisture Wicki,1862419,F
9/8/2010,100131 BFX 552 Dumbbell Kit,1862430,F
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1862430,F
9/8/2010,004-4482 M - Bowflex White M Sleeveless,1862475,T
9/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1862475,F
9/8/2010,100131 BFX 552 Dumbbell Kit,1862477,F
9/8/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1862477,T
9/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1862477,F
9/8/2010,3940015 BFX 7 Series Treadmill,1862477,F
9/8/2010,100070 BFX Xtreme 2 SE,1862477,F
9/8/2010,003-9068 UNI UB200 Bench,1862463,F
9/8/2010,100129 SCH20 Series-North America,1862463,F
9/8/2010,100131 BFX 552 Dumbbell Kit,1862461,F
9/8/2010,"700005 Kit, BFX 2-in-1 Stand",1862461,F
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1862461,F
9/8/2010,90710 Schwinn Airdyne Reading Stand,1862469,T
9/8/2010,100166 SCH 140 Upright,1862434,F
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1862446,F
9/8/2010,710000 BFX 1090 Dumbbell Kit,1862446,F
9/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1862424,F
9/8/2010,100190 UNI KBK1020,1862467,F
9/8/2010,3940015 BFX 7 Series Treadmill,1862437,F
9/8/2010,100150 TC5500,1862464,F
9/8/2010,10293 TRC Machine Mat,1862464,F
9/8/2010,"115000 Kit, U2 310#",1862462,F
9/8/2010,000-3158 U2 Ab Attachment Box,1862462,F
9/8/2010,10071 Rod Pack  410# upgrade,1862462,F
9/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1862462,F
9/8/2010,3940015 BFX 7 Series Treadmill,1862473,F
9/8/2010,100168 SCH 220 Recumbent,1862465,F
9/8/2010,002-4629 NLS Push Up Bars,1862440,T
9/8/2010,10071 Rod Pack  410# upgrade,1862471,F
9/8/2010,004-0588 Whey 100 - Chocolate 5lb,1862443,T
9/8/2010,100168 SCH 220 Recumbent,1862449,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861418,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861503,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861491,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861498,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861474,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861505,F
6/24/2010,"100122 Kit,BFX TC5000, 2008",1861480,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861454,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861472,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861507,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861499,F
6/24/2010,10293 TRC Machine Mat,1861429,F
6/24/2010,"100122 Kit,BFX TC5000, 2008",1861429,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861476,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861426,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861488,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861513,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861501,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861451,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861460,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861423,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861511,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861478,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861515,F
6/24/2010,"700005 Kit, BFX 2-in-1 Stand",1861463,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861463,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861457,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861448,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861466,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861468,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861489,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861509,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861484,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861493,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861482,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861495,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861420,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861486,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1861470,F
4/27/2010,100150 TC5500,1861978,F
4/27/2010,10293 TRC Machine Mat,1861978,F
4/19/2010,95146 BFX 310# Rod Upgrade,1862086,F
4/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1862040,F
4/19/2010,"001-9704 Kit, Lower Lat Tower X2",1862098,F
4/19/2010,002-4638 Nautilus Pilates Ball Workout,1862063,F
4/19/2010,10293 TRC Machine Mat,1862075,F
2/15/2010,12838 BFX Body Building DVD,1861114,F
2/15/2010,001-3661 Tricep Rope,1861114,F
2/15/2010,001-3354 Gym Style Ab Crunch Attachment,1861114,F
2/15/2010,001-3381 Preacher Curl Attach  Xtr X2,1861114,F
2/15/2010,100070 BFX Xtreme 2 SE,1861114,F
2/15/2010,95146 BFX 310# Rod Upgrade,1861114,F
2/15/2010,001-3660 E-Z Curl Bar,1861114,F
2/15/2010,"115000 Kit, U2 310#",1861090,F
2/15/2010,10293 TRC Machine Mat,1861116,F
2/15/2010,"100122 Kit,BFX TC5000, 2008",1861116,F
2/14/2010,"700005 Kit, BFX 2-in-1 Stand",1861068,F
2/14/2010,100131 BFX 552 Dumbbell Kit,1861068,F
2/14/2010,"700005 Kit, BFX 2-in-1 Stand",1861095,F
2/14/2010,100131 BFX 552 Dumbbell Kit,1861095,F
2/14/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",1861104,F
