10/2/2013,93067 LUBE N WALK TREAD LUBE KIT,340127,F
9/24/2013,8001806 BOX 2 ASSY TC10 V2,340124,F
8/28/2013,002-1181 BFX Revolution XP FT Box 2,342010,F
8/27/2013,002-1181 BFX Revolution XP FT Box 2,342000,F
8/23/2013,004-5546 Jump Rope,341921,F
8/23/2013,100340 BFX 4.1 Bench,341941,F
8/22/2013,003-9053 ASSEMBLY BOX 2 - TC5,340514,F
8/21/2013,100237 SCH 150 Upright Bike,340459,F
8/21/2013,8001183 BFX PUSH UP BARS,340423,F
8/21/2013,93067 LUBE N WALK TREAD LUBE KIT,340445,F
8/21/2013,004-6283 BFX TC10 Box 2,340464,F
8/21/2013,93067 LUBE N WALK TREAD LUBE KIT,340465,F
8/20/2013,002-1181 BFX Revolution XP FT Box 2,338886,F
8/20/2013,100199 BFX TC20,338910,F
8/20/2013,004-6283 BFX TC10 Box 2,338874,F
8/19/2013,"SM002-0718 KIT,MOTOR,3HP,120V",338830,F
8/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,338825,F
8/16/2013,93067 LUBE N WALK TREAD LUBE KIT,337120,F
8/16/2013,002-1181 BFX Revolution XP FT Box 2,337122,F
6/24/2013,000-5845 Revolution Box 1,338688,F
4/4/2013,"10172 BFX 79x37"" Mat",338677,F
3/26/2013,93067 LUBE N WALK TREAD LUBE KIT,338675,F
1/25/2013,93067 LUBE N WALK TREAD LUBE KIT,341106,F
1/25/2013,140003 BFX 3.1 SelectTech Bench SinglePack,341075,F
1/24/2013,93067 LUBE N WALK TREAD LUBE KIT,339468,F
1/24/2013,100198 BFX TC10,339468,F
1/24/2013,10293 TRC Machine Mat,339468,F
1/24/2013,93067 LUBE N WALK TREAD LUBE KIT,339497,F
1/24/2013,10071 Rod Pack  410# upgrade,339426,F
1/24/2013,10293 TRC Machine Mat,337889,F
1/24/2013,10293 TRC Machine Mat,339424,F
1/24/2013,000-3899 Mult-I-Trainer CD-ROM Ult U2,337917,F
1/24/2013,93067 LUBE N WALK TREAD LUBE KIT,341032,F
1/24/2013,93067 LUBE N WALK TREAD LUBE KIT,339471,F
1/24/2013,93067 LUBE N WALK TREAD LUBE KIT,339492,F
1/24/2013,710000 BFX 1090 Dumbbell Kit,339431,F
1/24/2013,005-0027 Bowflex BMI Daily Calorie Scale,339419,F
1/24/2013,004-0625 Salter Glass Nutritional Scale,339419,T
1/24/2013,10071 Rod Pack  410# upgrade,339494,F
1/24/2013,10293 TRC Machine Mat,339463,F
1/24/2013,10293 TRC Machine Mat,339437,F
1/24/2013,93067 LUBE N WALK TREAD LUBE KIT,339462,F
