10/31/2013,PK1096 H/R Transmitter Kit,267105,F
10/31/2013,93067 LUBE N WALK TREAD LUBE KIT,267114,F
10/31/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,267106,F
10/30/2013,93067 LUBE N WALK TREAD LUBE KIT,267070,F
10/30/2013,"001-9704 Kit, Lower Lat Tower X2",267078,F
10/30/2013,93067 LUBE N WALK TREAD LUBE KIT,267069,F
10/30/2013,93067 LUBE N WALK TREAD LUBE KIT,267081,F
10/30/2013,003-9053 ASSEMBLY BOX 2 - TC5,267072,F
10/29/2013,95146 BFX 310# Rod Upgrade,267059,F
10/29/2013,93067 LUBE N WALK TREAD LUBE KIT,267051,F
10/29/2013,93067 LUBE N WALK TREAD LUBE KIT,267040,F
10/29/2013,93067 LUBE N WALK TREAD LUBE KIT,267043,F
10/28/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,267021,F
8/3/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,266714,F
8/3/2013,100339 BOWFLEX UPPERCUT KIT,266715,F
8/2/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,266701,F
8/2/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,266706,F
8/2/2013,93067 LUBE N WALK TREAD LUBE KIT,266704,F
8/2/2013,100341 BFX TC10 TREADCLIMBER V2,266704,F
8/2/2013,10293 TRC Machine Mat,266704,F
8/2/2013,100199 BFX TC20,266713,F
8/2/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,266708,F
8/2/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,266710,F
8/1/2013,100131 BFX 552 Dumbbell Kit,266665,F
8/1/2013,93067 LUBE N WALK TREAD LUBE KIT,266695,F
8/1/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,266687,F
8/1/2013,95146 BFX 310# Rod Upgrade,266641,F
8/1/2013,100334 BFX XTREME 2SE HOME GYM,266641,F
8/1/2013,100341 BFX TC10 TREADCLIMBER V2,266657,F
8/1/2013,93067 LUBE N WALK TREAD LUBE KIT,266657,F
8/1/2013,100341 BFX TC10 TREADCLIMBER V2,266660,F
8/1/2013,100199 BFX TC20,266672,F
8/1/2013,100199 BFX TC20,266644,F
8/1/2013,93067 LUBE N WALK TREAD LUBE KIT,266644,F
8/1/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,266654,F
8/1/2013,95146 BFX 310# Rod Upgrade,266654,F
8/1/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,266683,F
8/1/2013,710000 BFX 1090 Dumbbell Kit,266671,F
8/1/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,266690,F
8/1/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,266650,F
8/1/2013,100341 BFX TC10 TREADCLIMBER V2,266646,F
8/1/2013,12838 BFX Body Building DVD,266680,F
8/1/2013,100340 BFX 4.1 Bench,266698,F
8/1/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,266638,F
7/31/2013,100341 BFX TC10 TREADCLIMBER V2,266624,F
7/31/2013,93067 LUBE N WALK TREAD LUBE KIT,266624,F
7/31/2013,100339 BOWFLEX UPPERCUT KIT,266633,F
7/31/2013,100341 BFX TC10 TREADCLIMBER V2,266635,F
7/31/2013,000-3899 Mult-I-Trainer CD-ROM Ult U2,266629,F
7/31/2013,100334 BFX XTREME 2SE HOME GYM,266629,F
7/31/2013,95146 BFX 310# Rod Upgrade,266629,F
7/31/2013,93067 LUBE N WALK TREAD LUBE KIT,266626,F
7/31/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,266621,F
7/31/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,266631,F
6/7/2013,002-1181 BFX Revolution XP FT Box 2,266117,F
6/6/2013,004-5544 Sit Up Bar,266093,F
1/17/2013,10293 TRC Machine Mat,267682,F
1/17/2013,100198 BFX TC10,267682,F
1/17/2013,000-4275 BFX Revo 80# Resistance Upgrade,267694,F
1/17/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",267694,F
1/17/2013,001-3661 Tricep Rope,267694,F
1/17/2013,001-3660 E-Z Curl Bar,267694,F
1/17/2013,001-7476 Revolution Accessory Rack,267694,F
1/17/2013,160000 BFX Revolution,267694,F
1/17/2013,10293 TRC Machine Mat,267699,F
1/17/2013,100198 BFX TC10,267699,F
1/17/2013,10293 TRC Machine Mat,267688,F
1/17/2013,100199 BFX TC20,267688,F
1/17/2013,10293 TRC Machine Mat,267708,F
1/17/2013,93067 LUBE N WALK TREAD LUBE KIT,267708,F
1/17/2013,100198 BFX TC10,267708,F
1/17/2013,002-4629 NLS Push Up Bars,267686,T
1/17/2013,140004 BFX 5.1 SelectTech Bench SinglePack,267686,F
1/17/2013,100172 NLS R514 Recumbent Bike,267705,F
