1/21/2015,140004 BFX 5.1 SelectTech Bench SinglePack,9793863,F
10/13/2014,100253 SCH AD6 Reading Rack,9793863,F
12/29/2014,100372 SCH 270 Recumbent Bike - INTL,9919701,F
12/29/2014,100374 SCH 470 Elliptical - INTL,9919701,F
12/23/2014,10071 Rod Pack  410# upgrade,9794184,F
10/13/2014,100329 SCH A20 Recumbent Bike,9794184,F
12/22/2014,8000865 1090i BOXED SINGLE DUMBBELL,9889471,F
12/22/2014,8000864 552i BOXED SINGLE DUMBBELL,9889471,F
12/19/2014,100141 BFX PR1000,9878371,F
12/17/2014,160000 BFX Revolution,9906077,F
12/16/2014,140004 BFX 5.1 SelectTech Bench SinglePack,9795225,F
12/11/2014,100250 SCH AD6 Bike,9789547,F
12/11/2014,100250 SCH AD6 Bike,9789432,F
12/4/2014,100392 NLS E616 ELLIPTICAL,9836424,F
12/4/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,9836424,F
12/4/2014,100256 SCH A25 Recumbent Bike,9836424,F
12/4/2014,100419 SCH Journey 8.0 Treadmill,9836424,F
12/4/2014,100424 SCH IC2 Bike,9836424,F
12/4/2014,100361 SCH JOURNEY 1.0 Upright Bike,9836424,F
12/4/2014,100250 SCH AD6 Bike,9836424,F
12/4/2014,100367 SCH JOURNEY 4.0 Elliptical,9836424,F
12/4/2014,100254 SCH A15 Upright Bike,9836424,F
12/4/2014,100394 NLS T616 TREADMILL,9836424,F
12/4/2014,100255 SCH A45 Elliptical,9836424,F
11/24/2014,100141 BFX PR1000,9794398,F
10/15/2014,100329 SCH A20 Recumbent Bike,9794398,F
11/21/2014,100141 BFX PR1000,9795851,F
11/21/2014,100141 BFX PR1000,9804088,F
11/11/2014,100402 SCH 830 TREADMILL,9804088,F
10/21/2014,100394 NLS T616 TREADMILL,9804088,F
10/15/2014,100300 BFX SelectTech Stand,9804088,F
10/10/2014,710000 BFX 1090 Dumbbell Kit,9804088,F
10/10/2014,100326 SCH 430 Elliptical,9804088,F
10/10/2014,100182 BFX 552 Singlepack Black,9804088,F
10/10/2014,100142 BFX PR3000,9804088,F
10/10/2014,100342 BFX TC20 TREADCLIMBER V2,9804088,F
11/21/2014,10071 Rod Pack  410# upgrade,9822964,F
11/17/2014,340000 BFX Blaze Single Pack,9822964,F
10/17/2014,100313 BOWFLEX UPPERCUT,9822964,F
10/10/2014,100182 BFX 552 Singlepack Black,9822964,F
10/6/2014,100243 BFX BodyTower,9822964,F
11/20/2014,100141 BFX PR1000,9795338,F
11/20/2014,100141 BFX PR1000,9795964,F
11/19/2014,100300 BFX SelectTech Stand,9891243,F
11/19/2014,340000 BFX Blaze Single Pack,9891243,F
11/19/2014,710000 BFX 1090 Dumbbell Kit,9891243,F
11/18/2014,710000 BFX 1090 Dumbbell Kit,9835481,F
11/18/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,9835481,F
11/18/2014,100255 SCH A45 Elliptical,9835481,F
11/18/2014,100251 SCH 520 Reclined Elliptical,9835481,F
11/18/2014,100300 BFX SelectTech Stand,9835481,F
11/18/2014,100420 SCH Journey 8.5 Treadmill,9835481,F
11/18/2014,100419 SCH Journey 8.0 Treadmill,9835481,F
11/18/2014,100383 SCH JOURNEY 4.5 Elliptical,9835481,F
11/18/2014,100182 BFX 552 Singlepack Black,9835481,F
11/18/2014,100367 SCH JOURNEY 4.0 Elliptical,9835481,F
11/17/2014,8005107 MAX TRAINER MEN'S T-SHIRT - XL,9905777,F
10/3/2014,100358 BFX MAX TRAINER M3,9905777,F
11/17/2014,8005107 MAX TRAINER MEN'S T-SHIRT - XL,9859466,F
