12/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1216078,F
12/9/2010,001-3354 Gym Style Ab Crunch Attachment,1216089,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1216035,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1216105,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1216109,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1216026,F
12/9/2010,10293 TRC Machine Mat,1216026,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1216111,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1216066,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1216066,F
12/9/2010,100153 Bowflex Classic,1216070,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1216037,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1216037,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1216114,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1216100,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1216100,F
12/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1216074,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1216074,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1216074,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1216082,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1216082,F
12/9/2010,100150 TC5500,1216092,F
12/9/2010,100070 BFX Xtreme 2 SE,1216039,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1216023,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1216023,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1216041,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1216041,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1216095,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1216116,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1216103,F
12/9/2010,10293 TRC Machine Mat,1216103,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1216086,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1216086,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1216040,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1216040,F
12/9/2010,100150 TC5500,1216029,F
12/9/2010,100070 BFX Xtreme 2 SE,1216032,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1216187,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1216187,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1216187,F
9/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1216155,F
9/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,1216155,F
9/26/2010,160000 BFX Revolution,1216155,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1216159,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1216163,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1216201,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",1216169,F
9/26/2010,10293 TRC Machine Mat,1216167,F
9/26/2010,"100121 Kit,BFX TC3000, 2008",1216167,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1216217,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1216198,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1216195,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1216153,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1216160,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1216160,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1216160,F
9/26/2010,95146 BFX 310# Rod Upgrade,1216132,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1216132,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1216126,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1216185,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1216190,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1216190,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1216190,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1216120,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1216158,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1216162,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1216165,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1216213,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1216161,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1216207,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1216184,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1216164,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1216204,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1216166,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1216188,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1216210,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1216129,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1216157,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1216171,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1216186,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1216193,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1216123,F
5/9/2010,100131 BFX 552 Dumbbell Kit,1215161,F
5/9/2010,"700005 Kit, BFX 2-in-1 Stand",1215161,F
5/9/2010,10293 TRC Machine Mat,1215166,F
5/9/2010,"100121 Kit,BFX TC3000, 2008",1215166,F
5/9/2010,100131 BFX 552 Dumbbell Kit,1215120,F
5/9/2010,"700005 Kit, BFX 2-in-1 Stand",1215120,F
5/9/2010,"100120 Kit,BFX TC1000, 2008",1215205,F
5/9/2010,10293 TRC Machine Mat,1215205,F
5/9/2010,"700005 Kit, BFX 2-in-1 Stand",1215207,F
5/9/2010,100131 BFX 552 Dumbbell Kit,1215207,F
5/9/2010,"700005 Kit, BFX 2-in-1 Stand",1215119,F
5/9/2010,100131 BFX 552 Dumbbell Kit,1215119,F
5/9/2010,95146 BFX 310# Rod Upgrade,1215211,F
