2/29/2016,"8006418 ASSEMBLY BOX 1, BFX MAX TRAINER, M3 INTL",26753936,F
2/29/2016,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,26753936,F
2/29/2016,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",26753936,F
2/29/2016,"8006419 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, EU-ONLY",26753936,F
2/29/2016,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,26849477,F
2/29/2016,"8006418 ASSEMBLY BOX 1, BFX MAX TRAINER, M3 INTL",26849477,F
2/29/2016,"8006419 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, EU-ONLY",26849477,F
2/29/2016,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",26849477,F
2/29/2016,100413 NLS T624 TREADMILL INTL,26829974,F
2/29/2016,100414 NLS T626 TREADMILL INTL,26829974,F
2/29/2016,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",26774002,F
2/29/2016,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,26774002,F
2/3/2016,10293 TRC Machine Mat,26839497,F
2/3/2016,100359 BFX MAX TRAINER M5,26839497,F
1/27/2016,100326 SCH 430 Elliptical,26850112,F
1/27/2016,100336 SCH 170 Upright Bike,26850112,F
1/20/2016,100425 SCH AD2 Airdyne,26768569,F
1/20/2016,100327 SCH 470 Elliptical,26766537,F
12/31/2015,100359 BFX MAX TRAINER M5,26848540,F
12/31/2015,100456 BFX TC100 TREADCLIMBER,26892351,F
12/23/2015,160000 BFX Revolution,26851063,F
12/8/2015,001-7476 Revolution Accessory Rack,26851063,F
12/8/2015,000-4275 BFX Revo 80# Resistance Upgrade,26851063,F
12/8/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",26851063,F
12/23/2015,140003 BFX 3.1 SelectTech Bench SinglePack,26854364,F
12/22/2015,100361 SCH JOURNEY 1.0 Upright Bike,26836962,F
12/22/2015,100359 BFX MAX TRAINER M5,26771876,F
12/22/2015,140004 BFX 5.1 SelectTech Bench SinglePack,26752803,F
12/22/2015,100182 BFX 552 Singlepack Black,26752803,F
12/22/2015,100182 BFX 552 Singlepack Black,26819009,F
12/22/2015,140004 BFX 5.1 SelectTech Bench SinglePack,26819009,F
12/22/2015,100384 SCH JOURNEY 1.5 Upright Bike,26771049,F
12/16/2015,100328 SCH A10 Upright Bike,26771049,F
12/8/2015,100383 SCH JOURNEY 4.5 Elliptical,26771049,F
12/8/2015,100392 NLS E616 ELLIPTICAL,26771049,F
12/8/2015,100394 NLS T616 TREADMILL,26771049,F
12/8/2015,100393 NLS T614 TREADMILL,26771049,F
12/8/2015,340000 BFX Blaze Single Pack,26771049,F
12/8/2015,100425 SCH AD2 Airdyne,26771049,F
12/22/2015,100487 UNI U-15 UPRIGHT BIKE,26775853,F
12/8/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,26775853,F
12/8/2015,100256 SCH A25 Recumbent Bike,26775853,F
12/21/2015,100456 BFX TC100 TREADCLIMBER,26873812,F
12/21/2015,93067 LUBE N WALK TREAD LUBE KIT,26873812,F
12/21/2015,10071 Rod Pack  410# upgrade,26773663,F
12/18/2015,100182 BFX 552 Singlepack Black,26762522,F
12/15/2015,100300 BFX SelectTech Stand,26762522,F
12/18/2015,100182 BFX 552 Singlepack Black,26762207,F
12/18/2015,001-3660 E-Z Curl Bar,26847725,F
12/18/2015,001-3660 E-Z Curl Bar,26829039,F
12/18/2015,100359 BFX MAX TRAINER M5,26796100,F
12/18/2015,001-3660 E-Z Curl Bar,26879139,F
12/18/2015,001-3660 E-Z Curl Bar,26847308,F
12/18/2015,001-3660 E-Z Curl Bar,26863598,F
12/18/2015,001-3660 E-Z Curl Bar,26883255,F
12/10/2015,001-3661 Tricep Rope,26883255,F
