5/23/2016,710000 BFX 1090 Dumbbell Kit,32061113,F
2/19/2016,100300 BFX SelectTech Stand,32061113,F
5/18/2016,100250 SCH AD6 Bike,32204589,F
5/16/2016,100373 SCH 430 Elliptical - INTL,32112377,F
5/16/2016,100371 SCH 170 Upright Bike -  INTL,32112377,F
5/16/2016,100374 SCH 470 Elliptical - INTL,32112377,F
5/16/2016,100370 SCH 130 Upright Bike - INTL,32112377,F
5/16/2016,100370 SCH 130 Upright Bike - INTL,32126310,F
5/16/2016,100415 SCH 530 TREADMILL INTL,32126310,F
5/16/2016,100373 SCH 430 Elliptical - INTL,32126310,F
5/16/2016,100182 BFX 552 Singlepack Black,32109458,F
5/13/2016,100337 SCH 230 Recumbent Bike,32109967,F
5/11/2016,100141 BFX PR1000,32203889,F
5/11/2016,140004 BFX 5.1 SelectTech Bench SinglePack,32203989,F
5/10/2016,100425 SCH AD2 Airdyne,32203390,F
5/10/2016,100387 NLS R614 RECUMBENT BIKE,32204289,F
5/10/2016,100335 SCH 130 Upright Bike,32204489,F
5/10/2016,003-9069 UNI UB300 Bench,32203790,F
5/10/2016,100327 SCH 470 Elliptical,32204089,F
4/12/2016,100141 BFX PR1000,32205389,F
2/24/2016,100335 SCH 130 Upright Bike,32205389,F
4/12/2016,100141 BFX PR1000,32205489,F
2/24/2016,100335 SCH 130 Upright Bike,32205489,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,32060484,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,32193970,F
2/22/2016,100340 BFX 4.1 Bench,32193970,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,32089225,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,32065753,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,32147275,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,32094231,F
2/22/2016,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,32094231,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,32192869,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,32097726,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,32143642,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,32115153,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,32169406,F
3/31/2016,710000 BFX 1090 Dumbbell Kit,32131075,F
