12/27/2010,"100122 Kit,BFX TC5000, 2008",1586690,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1586696,F
12/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1586685,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1586685,F
12/27/2010,001-7476 Revolution Accessory Rack,1586685,F
12/27/2010,160000 BFX Revolution,1586685,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1586685,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1586715,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1586625,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1586625,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1586629,F
12/27/2010,10293 TRC Machine Mat,1586629,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1586634,F
12/27/2010,100070 BFX Xtreme 2 SE,1586702,F
12/27/2010,001-3660 E-Z Curl Bar,1586702,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1586640,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1586620,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1586645,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1586708,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1586680,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1586680,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586282,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586226,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586293,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586299,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586260,F
9/28/2010,10071 Rod Pack  410# upgrade,1586317,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586317,F
9/28/2010,95146 BFX 310# Rod Upgrade,1586317,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586232,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586284,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586286,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586247,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586278,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586280,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586262,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586276,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586297,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586257,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586288,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586220,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586224,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586228,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586265,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586295,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586301,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586313,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586231,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586250,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586274,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586268,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586292,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586294,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586308,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586222,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586290,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586303,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586306,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586218,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586229,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586271,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586254,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1586310,F
7/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1585810,F
7/3/2010,001-7477 Ultimate 2 Accessory Rack,1585810,T
7/3/2010,10071 Rod Pack  410# upgrade,1585810,F
7/3/2010,001-3683 Lumbar Support Pad,1585798,F
7/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1585798,F
7/3/2010,100166 SCH 140 Upright,1585811,F
7/3/2010,001-3660 E-Z Curl Bar,1585809,F
7/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,1585813,F
7/3/2010,160000 BFX Revolution,1585813,F
7/3/2010,000-7410 Bauerfeind GenuTrain-SZ5 Black,1585812,F
7/3/2010,100145 SCH 460 Var. Stride Elliptical,1585812,F
7/3/2010,12838 BFX Body Building DVD,1585814,F
7/3/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1585815,T
7/3/2010,90710 Schwinn Airdyne Reading Stand,1585816,T
7/3/2010,95146 BFX 310# Rod Upgrade,1585817,F
7/3/2010,"100026 BFX Xtreme SE, Multipack",1585789,F
7/3/2010,12838 BFX Body Building DVD,1585793,F
7/3/2010,003-5542 Bowflex Sports Bag,1585793,T
7/3/2010,004-0605 POWERbreathe IRONMAN Plus (M),1585808,F
7/2/2010,"700005 Kit, BFX 2-in-1 Stand",1585765,F
7/2/2010,710000 BFX 1090 Dumbbell Kit,1585765,F
7/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1585765,F
7/2/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1585729,F
7/2/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1585736,F
7/2/2010,"115000 Kit, U2 310#",1585769,F
7/2/2010,95146 BFX 310# Rod Upgrade,1585781,F
7/2/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1585739,F
7/2/2010,"100214-R BFX 552 DB Kit, Grey, Refurb",1585727,F
7/2/2010,100131 BFX 552 Dumbbell Kit,1585723,F
7/2/2010,002-4629 NLS Push Up Bars,1585723,T
7/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1585756,F
