12/11/2009,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,4007520,F
12/10/2009,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,4007503,F
12/10/2009,10293 TRC Machine Mat,4007503,F
12/10/2009,100150 TC5500,4007503,F
12/10/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,4007504,F
12/9/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,4007470,F
3/21/2006,000-0303 Nautilus Push-up Bars,4007539,T
3/21/2006,000-7282 BFX Mn's Notch Shorts L,4007539,T
3/18/2006,"200022 Kit, BFX TC5000 w/Mat",4007538,F
3/17/2006,"115000 Kit, U2 310#",4007537,F
3/17/2006,000-3158 U2 Ab Attachment Box,4007537,F
3/13/2006,95146 BFX 310# Rod Upgrade,4007536,F
3/10/2006,"6800013 Kit, Sport 210#",4007535,F
3/10/2006,"6600014 Kit, Xtreme 2 210#",4007533,F
3/10/2006,"115000 Kit, U2 310#",4007534,F
3/9/2006,000-6540 Tanita Healthy Jump Rope,4007530,T
3/9/2006,000-0303 Nautilus Push-up Bars,4007530,T
3/9/2006,12838 BFX Body Building DVD,4007532,F
3/9/2006,"115000 Kit, U2 310#",4007531,F
3/9/2006,"700007 Kit, 5.1 Bench",4007531,F
3/7/2006,000-0303 Nautilus Push-up Bars,4007529,T
3/3/2006,"6800013 Kit, Sport 210#",4007528,F
2/24/2006,"10172 BFX 79x37"" Mat",4007527,F
2/24/2006,000-7983 Tanita Body Fat Scale & H2O,4007527,T
2/24/2006,160000 BFX Revolution,4007527,F
2/24/2006,000-6496 Panasonic BP Monitor,4007527,T
2/24/2006,000-0298 Door Chin-up/Pull-up Bar,4007527,T
2/24/2006,000-4275 BFX Revo 80# Resistance Upgrade,4007527,F
2/18/2006,11970 Hot Cold Shoulder Wrap S M,4007526,F
2/17/2006,"200022 Kit, BFX TC5000 w/Mat",4007525,F
2/15/2006,3670014 SCH IC Elite Bike,4007524,T
2/9/2006,3900015 BFX 3 Series Treadmill,4007523,F
2/8/2006,"000-0302 POWER TWISTER 29""L HVY RESIST",4007522,T
2/8/2006,000-0304 Nautilus Sit-up Bar,4007522,T
2/2/2006,000-0312 NLS Multipoint FootHarness,4007521,T
1/26/2006,95150 Schwinn Triple-link Pedals,4007519,T
1/24/2006,4530012 NLS NS700 Strength System,4007518,F
1/24/2006,"700100 Kit, BFX 552 / Mat / 21S / 51B",4007518,F
1/23/2006,"115000 Kit, U2 310#",4007515,F
1/23/2006,200021 TRC Model TC3000,4007517,F
1/23/2006,000-6519 Spinervals Fitness 3 RED ZONE,4007516,T
1/20/2006,200021 TRC Model TC3000,4007514,F
1/17/2006,000-7282 BFX Mn's Notch Shorts L,4007513,T
1/17/2006,12838 BFX Body Building DVD,4007513,F
1/13/2006,"115000 Kit, U2 310#",4007511,F
1/3/2006,"200022 Kit, BFX TC5000 w/Mat",4007510,F
1/1/2006,"110001 Kit, Xtr XTLU 210#",4007509,F
12/30/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",4007508,F
12/29/2005,"115000 Kit, U2 310#",4007507,F
12/27/2005,"100000 Kit, Ult XTLU",4007506,F
12/26/2005,"115000 Kit, U2 310#",4007505,F
12/21/2005,700000 BFX 552 Dumbbell Kit,4007502,F
12/17/2005,"6800013 Kit, Sport 210#",4007501,F
12/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",4007500,F
12/15/2005,000-3158 U2 Ab Attachment Box,4007500,F
12/15/2005,"115000 Kit, U2 310#",4007500,F
12/15/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",4007499,F
12/15/2005,12999 BFX 552 Dumbbell,4007499,F
12/15/2005,"12995 Stand, BFX Chrome 552",4007499,T
12/14/2005,95146 BFX 310# Rod Upgrade,4007498,F
12/9/2005,11608 BFX Body Plan Book,4007497,F
12/8/2005,12837 Upper Lower Body Workout DVD,4007495,T
12/8/2005,11608 BFX Body Plan Book,4007496,F
12/7/2005,000-0304 Nautilus Sit-up Bar,4007494,T
11/29/2005,000-0003 BFX Mix Container (Red),4007493,T
11/29/2005,000-0304 Nautilus Sit-up Bar,4007493,T
11/29/2005,001-7888 ISOBOARD COMPLETE WORKOUT,4007492,T
11/27/2005,"110001 Kit, Xtr XTLU 210#",4007491,F
11/26/2005,"6800013 Kit, Sport 210#",4007490,F
11/23/2005,000-0303 Nautilus Push-up Bars,4007488,T
11/23/2005,4780015 NT1110 Adjustable Ab Bench,4007483,F
11/23/2005,000-0304 Nautilus Sit-up Bar,4007489,T
11/23/2005,000-0303 Nautilus Push-up Bars,4007482,T
11/23/2005,000-0298 Door Chin-up/Pull-up Bar,4007482,T
11/23/2005,000-6509 Mens Health Home Workout Bible,4007482,T
11/23/2005,"000-0297 Grip Builder, Adjustable",4007482,T
11/23/2005,000-0301 Power Twister 65cm Moderate,4007482,T
11/23/2005,000-0304 Nautilus Sit-up Bar,4007482,T
11/23/2005,4790015 NT1120 Rotary Ab Back Bench,4007486,F
11/23/2005,4780015 NT1110 Adjustable Ab Bench,4007484,F
11/23/2005,"200022 Kit, BFX TC5000 w/Mat",4007484,F
