10/24/2010,"100121 Kit,BFX TC3000, 2008",578290,F
10/24/2010,10293 TRC Machine Mat,578290,F
10/24/2010,001-7476 Revolution Accessory Rack,578317,F
10/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,578289,F
10/24/2010,10293 TRC Machine Mat,578315,F
10/24/2010,004-4523 M - M Short w Pocket Slate Ora,578315,F
10/24/2010,000-3158 U2 Ab Attachment Box,578312,F
10/24/2010,90710 Schwinn Airdyne Reading Stand,578309,T
10/23/2010,95146 BFX 310# Rod Upgrade,578226,F
10/23/2010,000-7262 Xtreme 60x48 Mat Boxed,578226,F
10/23/2010,100070 BFX Xtreme 2 SE,578226,F
10/23/2010,100170 SCH 240 Recumbent Bike,578287,F
10/23/2010,11608 BFX Body Plan Book,578279,F
10/23/2010,004-4150 SCH AC Power Supply Kit,578286,T
10/23/2010,100189 UNI KBK510,578267,F
10/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,578225,F
10/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,578282,F
10/23/2010,"100121 Kit,BFX TC3000, 2008",578264,F
10/23/2010,100131 BFX 552 Dumbbell Kit,578285,F
10/23/2010,"700005 Kit, BFX 2-in-1 Stand",578285,F
10/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,578285,F
10/23/2010,001-3660 E-Z Curl Bar,578276,F
10/23/2010,001-3661 Tricep Rope,578276,F
10/23/2010,100190 UNI KBK1020,578229,F
10/23/2010,003-3157 Providence Beginner Kettlebell,578229,F
10/23/2010,3530012 SCH Airdyne Evo-Comp,578258,F
10/23/2010,10071 Rod Pack  410# upgrade,578230,F
10/23/2010,001-3381 Preacher Curl Attach  Xtr X2,578230,F
10/23/2010,004-4150 SCH AC Power Supply Kit,578283,T
10/23/2010,100164 SCH 120 Upright,578255,F
10/23/2010,"700005 Kit, BFX 2-in-1 Stand",578235,F
10/23/2010,710000 BFX 1090 Dumbbell Kit,578235,F
10/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,578235,F
10/23/2010,100150 TC5500,578233,F
10/23/2010,95146 BFX 310# Rod Upgrade,578280,F
10/23/2010,100161 NLS E514 Elliptical,578228,F
10/23/2010,100181 NLS T516 Treadmill,578231,F
10/23/2010,001-3660 E-Z Curl Bar,578232,F
10/23/2010,003-9069 UNI UB300 Bench,578273,F
10/23/2010,3940015 BFX 7 Series Treadmill,578227,F
10/23/2010,3940015 BFX 7 Series Treadmill,578261,F
10/23/2010,10293 TRC Machine Mat,578234,F
10/23/2010,"100122 Kit,BFX TC5000, 2008",578234,F
