11/28/2010,002-4640 Complete Yoga & Pilate Workout,773185,F
11/28/2010,004-5544 Sit Up Bar,773185,F
11/28/2010,004-5546 Jump Rope,773185,F
11/28/2010,003-3157 Providence Beginner Kettlebell,773185,F
11/28/2010,100189 UNI KBK510,773185,F
11/28/2010,004-5545 Bowflex Ab Ball,773185,F
11/28/2010,004-5564 Women's Weighted Vest,773185,F
11/28/2010,002-4629 NLS Push Up Bars,773185,T
11/28/2010,002-4632 NLS Club Workout Mat,773185,F
11/28/2010,100131 BFX 552 Dumbbell Kit,773200,F
11/28/2010,004-5546 Jump Rope,773200,F
11/28/2010,002-4640 Complete Yoga & Pilate Workout,773200,F
11/28/2010,002-4629 NLS Push Up Bars,773200,T
11/28/2010,002-4632 NLS Club Workout Mat,773200,F
11/28/2010,000-7410 Bauerfeind GenuTrain-SZ5 Black,773179,F
11/28/2010,001-7476 Revolution Accessory Rack,773175,F
11/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,773175,F
11/28/2010,160000 BFX Revolution,773175,F
11/28/2010,002-4629 NLS Push Up Bars,773195,T
11/28/2010,002-4632 NLS Club Workout Mat,773195,F
11/28/2010,004-5546 Jump Rope,773195,F
11/28/2010,002-4640 Complete Yoga & Pilate Workout,773195,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,773195,F
11/28/2010,100150 TC5500,773177,F
11/28/2010,002-4631 Deluxe Yoga Mat Dk Blue,773216,F
11/28/2010,004-5560 Stretch & Strength Foam Roller,773216,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,773181,F
11/28/2010,10293 TRC Machine Mat,773191,F
11/28/2010,10071 Rod Pack  410# upgrade,773188,F
11/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,773188,F
11/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,773136,F
11/27/2010,002-4640 Complete Yoga & Pilate Workout,773173,F
11/27/2010,004-5546 Jump Rope,773173,F
11/27/2010,004-5557 Mari Winsor?s Pilates Bootcamp,773173,F
11/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",773173,F
11/27/2010,004-5558 Mari Winsor's Cardio Pilates,773173,T
11/27/2010,002-4629 NLS Push Up Bars,773173,T
11/27/2010,001-7477 Ultimate 2 Accessory Rack,773173,T
11/27/2010,002-4632 NLS Club Workout Mat,773173,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",773163,F
11/27/2010,004-0616 Bowflex Body Analyzer Scale,773164,T
11/27/2010,002-4640 Complete Yoga & Pilate Workout,773133,F
11/27/2010,002-4629 NLS Push Up Bars,773133,T
11/27/2010,004-5546 Jump Rope,773133,F
11/27/2010,3940015 BFX 7 Series Treadmill,773133,F
11/27/2010,002-4632 NLS Club Workout Mat,773133,F
11/27/2010,001-3381 Preacher Curl Attach  Xtr X2,773155,F
11/27/2010,95146 BFX 310# Rod Upgrade,773155,F
11/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,773141,F
11/27/2010,100166 SCH 140 Upright,773149,F
11/27/2010,4960015 NT1430 Olympic Fold Up Bench,773166,F
11/27/2010,100131 BFX 552 Dumbbell Kit,773166,F
11/27/2010,004-4150 SCH AC Power Supply Kit,773152,T
11/27/2010,100145 SCH 460 Var. Stride Elliptical,773146,F
11/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,773128,F
11/27/2010,001-7477 Ultimate 2 Accessory Rack,773128,T
