10/17/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,549100,F
10/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,549100,F
10/17/2010,002-4629 NLS Push Up Bars,549100,T
10/17/2010,10293 TRC Machine Mat,549071,F
10/17/2010,100150 TC5500,549071,F
10/17/2010,100190 UNI KBK1020,549066,F
10/17/2010,100081 BFX Revolution XP,549025,F
10/17/2010,10293 TRC Machine Mat,549091,F
10/17/2010,"100122 Kit,BFX TC5000, 2008",549091,F
10/17/2010,004-0598 Gaiam CorePlus Reformer,549069,F
10/17/2010,003-4180 Total Body Sculpting Bar,549069,F
10/17/2010,003-9067 UNI UB100 Bench,549112,F
10/17/2010,100153 Bowflex Classic,549089,F
10/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,549098,F
10/17/2010,100170 SCH 240 Recumbent Bike,549087,F
10/17/2010,100081 BFX Revolution XP,549106,F
10/17/2010,160000 BFX Revolution,549056,F
10/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,549056,F
10/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",549056,F
10/17/2010,95146 BFX 310# Rod Upgrade,549078,F
10/17/2010,100145 SCH 460 Var. Stride Elliptical,549049,F
10/17/2010,100081 BFX Revolution XP,549022,F
10/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,549058,F
10/17/2010,100081 BFX Revolution XP,549058,F
10/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",549043,F
10/17/2010,160000 BFX Revolution,549043,F
10/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,549043,F
10/17/2010,90710 Schwinn Airdyne Reading Stand,549021,T
10/17/2010,100170 SCH 240 Recumbent Bike,549075,F
10/17/2010,004-0598 Gaiam CorePlus Reformer,549075,F
10/17/2010,3550012 SCH Airdyne-Charcoal,549020,F
10/17/2010,"100121 Kit,BFX TC3000, 2008",549026,F
10/17/2010,100183 NLS Mobia,549046,F
10/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,549063,F
10/17/2010,95146 BFX 310# Rod Upgrade,549063,F
10/17/2010,"700005 Kit, BFX 2-in-1 Stand",549064,F
10/17/2010,100190 UNI KBK1020,549109,F
10/17/2010,003-9067 UNI UB100 Bench,549018,F
10/17/2010,100153 Bowflex Classic,549103,F
9/26/2010,10293 TRC Machine Mat,550015,F
9/26/2010,001-3661 Tricep Rope,550015,F
9/26/2010,100070 BFX Xtreme 2 SE,550015,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",550015,F
9/26/2010,001-3381 Preacher Curl Attach  Xtr X2,550015,F
9/26/2010,001-3660 E-Z Curl Bar,550015,F
9/26/2010,95146 BFX 310# Rod Upgrade,550010,F
9/26/2010,100070 BFX Xtreme 2 SE,550010,F
9/26/2010,000-7262 Xtreme 60x48 Mat Boxed,550010,F
9/26/2010,10071 Rod Pack  410# upgrade,550010,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",550013,F
