12/30/2010,001-3381 Preacher Curl Attach  Xtr X2,3968785,F
12/30/2010,10071 Rod Pack  410# upgrade,3968785,F
12/30/2010,"115000 Kit, U2 310#",3968785,F
12/30/2010,001-3660 E-Z Curl Bar,3968785,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",3968784,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",3968778,F
12/29/2010,100150 TC5500,3968783,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",3968779,F
12/29/2010,100150 TC5500,3968780,F
12/29/2010,93067 LUBE N WALK TREAD LUBE KIT,3968780,F
12/29/2010,3940015 BFX 7 Series Treadmill,3968781,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",3968776,F
12/28/2010,93067 LUBE N WALK TREAD LUBE KIT,3968774,F
12/28/2010,100150 TC5500,3968774,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,3968775,F
12/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",3968775,F
12/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,3968775,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",3968775,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",3968777,F
12/23/2010,95146 BFX 310# Rod Upgrade,3968773,F
12/22/2010,100195 SCH A40 Elliptical,3968771,F
12/19/2010,002-4633 NLS AntiBurst Ball 55cm,3968770,F
12/19/2010,004-5564 Women's Weighted Vest,3968770,F
12/19/2010,004-5543 Gaiam Core Balance Kit,3968770,F
12/19/2010,004-5560 Stretch & Strength Foam Roller,3968770,F
12/19/2010,000-0271 Kneed-It Pain Knee Support,3968770,F
12/19/2010,12838 BFX Body Building DVD,3968769,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",3968767,F
12/17/2010,"10172 BFX 79x37"" Mat",3968767,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,3968767,F
12/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,3968767,F
12/17/2010,100145 SCH 460 Var. Stride Elliptical,3968768,F
12/17/2010,98316 SCH MAT W/LOGO 3'X6.5',3968768,F
12/16/2010,100145 SCH 460 Var. Stride Elliptical,3968766,F
12/15/2010,004-0605 POWERbreathe IRONMAN Plus (M),3968765,F
12/15/2010,000-0271 Kneed-It Pain Knee Support,3968765,F
12/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,3968763,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",3968762,F
12/13/2010,100161 NLS E514 Elliptical,3968762,F
12/12/2010,004-5543 Gaiam Core Balance Kit,3968761,F
12/12/2010,004-5560 Stretch & Strength Foam Roller,3968761,F
12/12/2010,002-4637 Pilates Soft Weight Balls-4lbs,3968760,F
12/12/2010,002-4636 Soft Weight Ball 2 lb.,3968760,F
12/11/2010,100166 SCH 140 Upright,3968758,F
12/11/2010,001-3660 E-Z Curl Bar,3968759,F
12/10/2010,002-4629 NLS Push Up Bars,3968756,T
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",3968756,F
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3968757,F
12/9/2010,004-0615 BFX Body Fat & Water Scale,3968754,T
12/9/2010,000-0271 Kneed-It Pain Knee Support,3968755,F
12/7/2010,100190 UNI KBK1020,3968750,F
12/7/2010,003-9067 UNI UB100 Bench,3968750,F
12/7/2010,100189 UNI KBK510,3968745,F
12/7/2010,003-9067 UNI UB100 Bench,3968745,F
12/7/2010,10071 Rod Pack  410# upgrade,3968744,F
12/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3968744,F
12/7/2010,100190 UNI KBK1020,3968747,F
12/7/2010,003-9067 UNI UB100 Bench,3968747,F
12/7/2010,100190 UNI KBK1020,3968746,F
12/7/2010,003-9067 UNI UB100 Bench,3968746,F
12/7/2010,100189 UNI KBK510,3968748,F
12/7/2010,003-9067 UNI UB100 Bench,3968748,F
12/7/2010,100166 SCH 140 Upright,3968751,F
12/7/2010,100190 UNI KBK1020,3968749,F
12/7/2010,003-9067 UNI UB100 Bench,3968749,F
12/6/2010,98315 SCH MAT W/LOGO 3'X4',3968739,F
12/6/2010,004-5561 Waist Pack With Stainless,3968739,T
12/6/2010,004-0605 POWERbreathe IRONMAN Plus (M),3968739,F
12/6/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,3968739,F
12/6/2010,100168 SCH 220 Recumbent,3968740,F
12/5/2010,100145 SCH 460 Var. Stride Elliptical,3968738,F
12/4/2010,100172 NLS R514 Recumbent Bike,3968735,F
12/4/2010,"100120 Kit,BFX TC1000, 2008",3968736,F
12/3/2010,003-9067 UNI UB100 Bench,3968733,F
12/2/2010,002-4640 Complete Yoga & Pilate Workout,3968731,F
12/2/2010,001-3661 Tricep Rope,3968731,F
12/1/2010,100150 TC5500,3968729,F
12/1/2010,"10172 BFX 79x37"" Mat",3968727,F
12/1/2010,002-4635 NLS AntiBurst Ball 75cm,3968727,T
12/1/2010,100145 SCH 460 Var. Stride Elliptical,3968727,F
12/1/2010,100172 NLS R514 Recumbent Bike,3968727,F
12/1/2010,100145 SCH 460 Var. Stride Elliptical,3968728,F
12/1/2010,004-4150 SCH AC Power Supply Kit,3968730,T
11/30/2010,004-5546 Jump Rope,3968525,F
11/30/2010,100131 BFX 552 Dumbbell Kit,3968525,F
11/30/2010,002-4632 NLS Club Workout Mat,3968525,F
11/30/2010,002-4629 NLS Push Up Bars,3968525,T
11/30/2010,002-4640 Complete Yoga & Pilate Workout,3968525,F
11/30/2010,001-5131 CD-ROM  Revo XP I-Trainer,3968726,F
11/30/2010,001-3660 E-Z Curl Bar,3968522,F
11/30/2010,100145 SCH 460 Var. Stride Elliptical,3968524,F
11/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3968520,F
11/29/2010,004-4150 SCH AC Power Supply Kit,3968521,T
11/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3968518,F
11/28/2010,10071 Rod Pack  410# upgrade,3968518,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",3968517,F
11/26/2010,000-0271 Kneed-It Pain Knee Support,3968514,F
11/26/2010,004-0600 Omron Body Fat Monitor,3968514,T
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",3968515,F
11/22/2010,002-4629 NLS Push Up Bars,3968512,T
11/22/2010,004-5551 Resistance Bands - heavy,3968512,F
11/22/2010,100190 UNI KBK1020,3968512,F
11/22/2010,004-0601 Omron GO Smart  Pedometer,3968512,T
11/22/2010,100164 SCH 120 Upright,3968512,F
11/22/2010,004-5562 Ankle Weights,3968512,F
11/22/2010,98315 SCH MAT W/LOGO 3'X4',3968512,F
11/21/2010,002-4640 Complete Yoga & Pilate Workout,3968509,F
11/21/2010,002-4629 NLS Push Up Bars,3968509,T
11/21/2010,004-5546 Jump Rope,3968509,F
11/21/2010,002-4632 NLS Club Workout Mat,3968509,F
11/21/2010,004-5544 Sit Up Bar,3968509,F
11/21/2010,98315 SCH MAT W/LOGO 3'X4',3968509,F
11/21/2010,100167 NLS U514 Upright Bike,3968509,F
11/21/2010,3550012 SCH Airdyne-Charcoal,3968510,F
11/20/2010,004-5562 Ankle Weights,3968506,F
11/20/2010,004-0615 BFX Body Fat & Water Scale,3968506,T
11/20/2010,004-5563 Men's Weighted Vest,3968506,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,3968504,F
11/20/2010,004-5546 Jump Rope,3968504,F
11/20/2010,002-4629 NLS Push Up Bars,3968504,T
11/20/2010,"100120 Kit,BFX TC1000, 2008",3968504,F
11/20/2010,002-4632 NLS Club Workout Mat,3968504,F
11/20/2010,002-4632 NLS Club Workout Mat,3968505,F
11/20/2010,100166 SCH 140 Upright,3968505,F
11/20/2010,002-4640 Complete Yoga & Pilate Workout,3968505,F
11/20/2010,002-4629 NLS Push Up Bars,3968505,T
11/20/2010,004-5546 Jump Rope,3968505,F
11/20/2010,004-4150 SCH AC Power Supply Kit,3968508,T
11/19/2010,100145 SCH 460 Var. Stride Elliptical,3968502,F
11/19/2010,002-4629 NLS Push Up Bars,3968502,T
11/19/2010,002-4632 NLS Club Workout Mat,3968502,F
11/19/2010,004-5546 Jump Rope,3968502,F
11/19/2010,002-4640 Complete Yoga & Pilate Workout,3968502,F
11/19/2010,001-3661 Tricep Rope,3968503,F
11/18/2010,001-3661 Tricep Rope,3968498,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3968498,F
11/18/2010,004-5545 Bowflex Ab Ball,3968500,F
11/18/2010,"700005 Kit, BFX 2-in-1 Stand",3968500,F
11/18/2010,004-5544 Sit Up Bar,3968501,F
11/18/2010,004-5551 Resistance Bands - heavy,3968501,F
11/18/2010,100178 SCH 840 Treadmill,3968499,F
