6/22/2015,100402 SCH 830 TREADMILL,12713331,F
5/6/2015,004-7188 AC Power Supply Kit,12709834,F
4/6/2015,001-3661 Tricep Rope,12669779,F
1/22/2015,001-3660 E-Z Curl Bar,12669779,F
1/8/2015,100340 BFX 4.1 Bench,12669779,F
12/23/2014,100300 BFX SelectTech Stand,12669779,F
4/6/2015,001-3661 Tricep Rope,12772643,F
1/22/2015,001-3660 E-Z Curl Bar,12772643,F
12/22/2014,160000 BFX Revolution,12772643,F
4/6/2015,001-3661 Tricep Rope,12685252,F
1/22/2015,001-3660 E-Z Curl Bar,12685252,F
12/18/2014,001-3354 Gym Style Ab Crunch Attachment,12685252,F
12/18/2014,001-3381 Preacher Curl Attach  Xtr X2,12685252,F
12/18/2014,100334 BFX XTREME 2SE HOME GYM,12685252,F
3/30/2015,100327 SCH 470 Elliptical,12719009,F
3/24/2015,100396 NLS U626 UPRIGHT BIKE INTL,12819221,F
3/24/2015,100399 NLS E626 ELLIPTICAL INTL,12819221,F
3/24/2015,100414 NLS T626 TREADMILL INTL,12819221,F
3/9/2015,100244 BFX 2-in-1 Stand International,12799302,F
3/9/2015,8000865 1090i BOXED SINGLE DUMBBELL,12799302,F
3/9/2015,8000864 552i BOXED SINGLE DUMBBELL,12799302,F
3/3/2015,100326 SCH 430 Elliptical,12805900,F
2/26/2015,100340 BFX 4.1 Bench,12770419,F
12/26/2014,100300 BFX SelectTech Stand,12770419,F
12/19/2014,710000 BFX 1090 Dumbbell Kit,12770419,F
2/18/2015,100390 NLS U616 UPRIGHT BIKE,12809623,F
2/18/2015,100182 BFX 552 Singlepack Black,12809623,F
12/31/2014,100389 NLS U614 UPRIGHT BIKE,12809623,F
12/31/2014,100383 SCH JOURNEY 4.5 Elliptical,12809623,F
12/31/2014,100367 SCH JOURNEY 4.0 Elliptical,12809623,F
12/31/2014,100142 BFX PR3000,12809623,F
12/31/2014,100243 BFX BodyTower,12809623,F
12/31/2014,100361 SCH JOURNEY 1.0 Upright Bike,12809623,F
12/31/2014,100385 SCH JOURNEY 2.5 Recumbent,12809623,F
12/31/2014,100424 SCH IC2 Bike,12809623,F
12/31/2014,710000 BFX 1090 Dumbbell Kit,12809623,F
12/31/2014,100341 BFX TC10 TREADCLIMBER V2,12809623,F
12/31/2014,100313 BOWFLEX UPPERCUT,12809623,F
2/11/2015,003-9069 UNI UB300 Bench,12772183,F
2/11/2015,003-9067 UNI UB100 Bench,12773704,F
2/11/2015,100390 NLS U616 UPRIGHT BIKE,12716640,F
2/9/2015,003-9069 UNI UB300 Bench,12772632,F
2/9/2015,003-9069 UNI UB300 Bench,12772413,F
2/4/2015,100359 BFX MAX TRAINER M5,12772067,F
2/4/2015,100359 BFX MAX TRAINER M5,12760533,F
2/2/2015,001-3660 E-Z Curl Bar,12680465,F
12/31/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12680465,F
12/31/2014,100334 BFX XTREME 2SE HOME GYM,12680465,F
12/31/2014,001-3661 Tricep Rope,12680465,F
12/31/2014,001-3354 Gym Style Ab Crunch Attachment,12680465,F
12/31/2014,000-7262 Xtreme 60x48 Mat Boxed,12680465,F
2/2/2015,100359 BFX MAX TRAINER M5,12692779,F
1/30/2015,93067 LUBE N WALK TREAD LUBE KIT,12807881,F
1/7/2015,100341 BFX TC10 TREADCLIMBER V2,12807881,F
1/26/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",12812801,F
1/23/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",12755410,F
1/23/2015,100341 BFX TC10 TREADCLIMBER V2,12737743,F
12/19/2014,93067 LUBE N WALK TREAD LUBE KIT,12737743,F
12/19/2014,10293 TRC Machine Mat,12737743,F
1/23/2015,100341 BFX TC10 TREADCLIMBER V2,12765524,F
12/19/2014,93067 LUBE N WALK TREAD LUBE KIT,12765524,F
1/22/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,12725907,F
12/19/2014,100359 BFX MAX TRAINER M5,12725907,F
12/18/2014,10293 TRC Machine Mat,12725907,F
1/22/2015,005-0014 High Step with DVD & Aerobic,12791368,F
12/27/2014,100336 SCH 170 Upright Bike,12791368,F
1/22/2015,001-3660 E-Z Curl Bar,12702406,F
1/22/2015,001-3660 E-Z Curl Bar,12808598,F
12/23/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12808598,F
1/22/2015,001-3660 E-Z Curl Bar,12794550,F
12/27/2014,001-3381 Preacher Curl Attach  Xtr X2,12794550,F
12/23/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12794550,F
1/19/2015,100340 BFX 4.1 Bench,12762255,F
12/30/2014,100300 BFX SelectTech Stand,12762255,F
12/19/2014,710000 BFX 1090 Dumbbell Kit,12762255,F
1/16/2015,93067 LUBE N WALK TREAD LUBE KIT,12799613,F
1/14/2015,100341 BFX TC10 TREADCLIMBER V2,12799613,F
1/16/2015,93067 LUBE N WALK TREAD LUBE KIT,12804211,F
1/14/2015,100341 BFX TC10 TREADCLIMBER V2,12804211,F
