8/12/2010,"100122 Kit,BFX TC5000, 2008",426315,F
8/12/2010,"100122 Kit,BFX TC5000, 2008",426240,F
8/12/2010,10293 TRC Machine Mat,426240,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",426220,F
8/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,426220,F
8/12/2010,100131 BFX 552 Dumbbell Kit,426220,F
8/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",428293,F
8/12/2010,000-4275 BFX Revo 80# Resistance Upgrade,428293,F
8/12/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,428293,F
8/12/2010,10293 TRC Machine Mat,426276,F
8/12/2010,"100121 Kit,BFX TC3000, 2008",426276,F
8/12/2010,10293 TRC Machine Mat,426271,F
8/12/2010,"100121 Kit,BFX TC3000, 2008",426271,F
8/12/2010,100128 SCH10 Series-North America,426252,F
8/12/2010,100070 BFX Xtreme 2 SE,426252,F
8/12/2010,"100121 Kit,BFX TC3000, 2008",426310,F
8/12/2010,10293 TRC Machine Mat,426310,F
8/12/2010,100131 BFX 552 Dumbbell Kit,428315,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",428315,F
8/12/2010,100131 BFX 552 Dumbbell Kit,428253,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",428253,F
8/12/2010,710000 BFX 1090 Dumbbell Kit,428288,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",428288,F
8/12/2010,100150 TC5500,428230,F
8/12/2010,10293 TRC Machine Mat,428230,F
8/12/2010,100070 BFX Xtreme 2 SE,428234,F
8/12/2010,001-3661 Tricep Rope,428234,F
8/12/2010,10071 Rod Pack  410# upgrade,428234,F
8/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,428234,F
8/12/2010,100128 SCH10 Series-North America,428234,F
8/12/2010,95146 BFX 310# Rod Upgrade,428234,F
8/12/2010,001-3660 E-Z Curl Bar,428234,F
8/12/2010,"100122 Kit,BFX TC5000, 2008",426265,F
8/12/2010,10293 TRC Machine Mat,426265,F
8/12/2010,10293 TRC Machine Mat,428250,F
8/12/2010,"100122 Kit,BFX TC5000, 2008",428250,F
8/12/2010,"115000 Kit, U2 310#",428267,F
8/12/2010,"115000 Kit, U2 310#",426256,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",426293,F
8/12/2010,100131 BFX 552 Dumbbell Kit,426293,F
8/12/2010,100131 BFX 552 Dumbbell Kit,428259,F
8/12/2010,160000 BFX Revolution,426282,F
8/12/2010,002-0283 Revolution I-Trainer CD-ROM,426282,F
8/12/2010,001-7476 Revolution Accessory Rack,426282,F
8/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",426282,F
8/12/2010,10293 TRC Machine Mat,426245,F
8/12/2010,"100122 Kit,BFX TC5000, 2008",426245,F
8/12/2010,100131 BFX 552 Dumbbell Kit,428247,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",428247,F
8/12/2010,"100120 Kit,BFX TC1000, 2008",426287,F
8/12/2010,100150 TC5500,428298,F
8/12/2010,95146 BFX 310# Rod Upgrade,426224,F
8/12/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,426224,F
8/12/2010,"100121 Kit,BFX TC3000, 2008",428263,F
8/12/2010,10293 TRC Machine Mat,428263,F
8/12/2010,100183 NLS Mobia,428309,F
8/12/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",428309,T
8/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",428278,F
8/12/2010,10071 Rod Pack  410# upgrade,428278,F
8/12/2010,"115000 Kit, U2 310#",428278,F
8/12/2010,100131 BFX 552 Dumbbell Kit,426248,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",426248,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",428304,F
8/12/2010,100131 BFX 552 Dumbbell Kit,428304,F
8/12/2010,100131 BFX 552 Dumbbell Kit,428283,F
8/12/2010,710000 BFX 1090 Dumbbell Kit,428225,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",428225,F
8/12/2010,"700005 Kit, BFX 2-in-1 Stand",428256,F
8/12/2010,100131 BFX 552 Dumbbell Kit,428256,F
8/12/2010,100153 Bowflex Classic,428243,F
1/8/2010,000-7262 Xtreme 60x48 Mat Boxed,428319,F
11/27/2009,002-4629 NLS Push Up Bars,427014,T
11/27/2009,002-4640 Complete Yoga & Pilate Workout,427014,F
11/27/2009,004-0628 Gaiam Waist Pack With Water,427014,F
11/27/2009,100145 SCH 460 Var. Stride Elliptical,427014,F
11/27/2009,004-0626 Sweet Dreams Large Heat Wrap,427014,F
11/27/2009,002-4640 Complete Yoga & Pilate Workout,427592,F
11/27/2009,004-0626 Sweet Dreams Large Heat Wrap,427592,F
11/27/2009,100172 NLS R514 Recumbent Bike,427592,F
11/27/2009,004-0628 Gaiam Waist Pack With Water,427592,F
11/27/2009,002-4629 NLS Push Up Bars,427592,T
11/27/2009,003-5527 BFX Wmn's Sports Bra Black - L,427563,F
11/27/2009,003-4182 Bowflex Towel,427563,F
11/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,426948,F
11/27/2009,001-3661 Tricep Rope,426948,F
11/27/2009,001-3660 E-Z Curl Bar,426948,F
11/27/2009,001-3660 E-Z Curl Bar,425711,F
11/27/2009,003-3149 Oregon Scientific Talking Pedo,427539,T
11/27/2009,95146 BFX 310# Rod Upgrade,427539,F
11/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,427539,F
11/27/2009,004-0628 Gaiam Waist Pack With Water,427539,F
11/27/2009,002-4629 NLS Push Up Bars,427539,T
11/27/2009,002-4640 Complete Yoga & Pilate Workout,427539,F
11/27/2009,003-5518 BFX Wm's Clrblock Tee Bk Wh -L,427539,F
11/27/2009,004-0626 Sweet Dreams Large Heat Wrap,427539,F
11/27/2009,004-0600 Omron Body Fat Monitor,427575,T
11/27/2009,003-5513 Bowflex Men's Shorts Black - L,427611,F
11/27/2009,003-5499 BFX Men's Clrblock T Rd Bl - L,427611,T
11/27/2009,000-0271 Kneed-It Pain Knee Support,427528,F
11/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,427522,F
11/27/2009,95146 BFX 310# Rod Upgrade,427522,F
11/27/2009,004-0626 Sweet Dreams Large Heat Wrap,426930,F
11/27/2009,003-9067 UNI UB100 Bench,426930,F
11/27/2009,002-3399 Gaiam Abs Ball Kit 8 lb,426930,T
11/27/2009,002-4629 NLS Push Up Bars,426930,T
11/27/2009,004-0628 Gaiam Waist Pack With Water,426930,F
11/27/2009,100190 UNI KBK1020,426930,F
11/27/2009,002-4640 Complete Yoga & Pilate Workout,426930,F
11/27/2009,140004 BFX 5.1 SelectTech Bench SinglePack,427606,F
11/27/2009,100168 SCH 220 Recumbent,427533,F
11/27/2009,002-3399 Gaiam Abs Ball Kit 8 lb,425717,T
11/27/2009,"700005 Kit, BFX 2-in-1 Stand",425700,F
11/27/2009,001-7476 Revolution Accessory Rack,426967,F
11/27/2009,100181 NLS T516 Treadmill,427581,F
11/27/2009,11967 Hot Cold Neck Wrap,427544,F
11/27/2009,95146 BFX 310# Rod Upgrade,427569,F
11/27/2009,100166 SCH 140 Upright,427550,F
11/27/2009,000-7262 Xtreme 60x48 Mat Boxed,426978,F
11/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,426978,F
11/27/2009,100145 SCH 460 Var. Stride Elliptical,427005,F
11/26/2009,004-0628 Gaiam Waist Pack With Water,425638,F
11/26/2009,"700005 Kit, BFX 2-in-1 Stand",425638,F
11/26/2009,004-0626 Sweet Dreams Large Heat Wrap,425638,F
11/26/2009,002-4629 NLS Push Up Bars,425638,T
11/26/2009,4750015 Bench  Adjust Fitness NT1020,425638,F
11/26/2009,002-4640 Complete Yoga & Pilate Workout,425638,F
11/26/2009,"100121 Kit,BFX TC3000, 2008",425672,F
11/26/2009,002-4640 Complete Yoga & Pilate Workout,425623,F
11/26/2009,004-0626 Sweet Dreams Large Heat Wrap,425623,F
11/26/2009,004-0628 Gaiam Waist Pack With Water,425623,F
11/26/2009,100145 SCH 460 Var. Stride Elliptical,425623,F
11/26/2009,002-4629 NLS Push Up Bars,425623,T
11/26/2009,90710 Schwinn Airdyne Reading Stand,425687,T
11/26/2009,95146 BFX 310# Rod Upgrade,425694,F
11/26/2009,10071 Rod Pack  410# upgrade,425694,F
11/26/2009,"100026 BFX Xtreme SE, Multipack",425694,F
11/26/2009,95146 BFX 310# Rod Upgrade,425682,F
11/26/2009,95146 BFX 310# Rod Upgrade,425677,F
11/23/2009,"100122 Kit,BFX TC5000, 2008",425989,F
11/23/2009,003-4172 Bfx Camelbak Btl (BPA Free)red,425964,F
11/23/2009,003-4182 Bowflex Towel,425964,F
11/23/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,425964,F
11/23/2009,10071 Rod Pack  410# upgrade,425999,F
11/23/2009,95146 BFX 310# Rod Upgrade,425999,F
11/23/2009,"100026 BFX Xtreme SE, Multipack",425933,F
11/23/2009,95146 BFX 310# Rod Upgrade,425933,F
11/23/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,425933,F
11/23/2009,10071 Rod Pack  410# upgrade,425933,F
11/23/2009,"100121 Kit,BFX TC3000, 2008",425929,F
11/23/2009,000-7262 Xtreme 60x48 Mat Boxed,425936,F
11/23/2009,100070 BFX Xtreme 2 SE,425936,F
11/23/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,425982,F
11/23/2009,"100121 Kit,BFX TC3000, 2008",426005,F
11/23/2009,100131 BFX 552 Dumbbell Kit,425949,F
11/23/2009,100150 TC5500,425991,F
11/23/2009,140004 BFX 5.1 SelectTech Bench SinglePack,425924,F
11/23/2009,710000 BFX 1090 Dumbbell Kit,425927,F
11/23/2009,"100120 Kit,BFX TC1000, 2008",425973,F
11/23/2009,"100122 Kit,BFX TC5000, 2008",425970,F
11/23/2009,10293 TRC Machine Mat,425970,F
11/23/2009,000-3158 U2 Ab Attachment Box,425967,F
11/23/2009,12838 BFX Body Building DVD,425967,F
11/23/2009,001-7476 Revolution Accessory Rack,425985,F
11/23/2009,004-0626 Sweet Dreams Large Heat Wrap,426002,F
11/23/2009,002-4640 Complete Yoga & Pilate Workout,426002,F
11/23/2009,004-0628 Gaiam Waist Pack With Water,426002,F
11/23/2009,002-4629 NLS Push Up Bars,426002,T
11/23/2009,001-7477 Ultimate 2 Accessory Rack,426002,T
11/23/2009,100089 BFX Revo XP w/ Lat Tower Assembly,425976,F
11/23/2009,"100121 Kit,BFX TC3000, 2008",425961,F
11/23/2009,100131 BFX 552 Dumbbell Kit,426017,F
11/23/2009,160000 BFX Revolution,425945,F
11/23/2009,000-4275 BFX Revo 80# Resistance Upgrade,425945,F
11/23/2009,"700100 Kit, BFX 552 / Mat / 21S / 51B",425921,F
11/23/2009,10293 TRC Machine Mat,425951,F
11/23/2009,100150 TC5500,425951,F
11/23/2009,100150 TC5500,425996,F
11/23/2009,"100122 Kit,BFX TC5000, 2008",425942,F
11/23/2009,"100121 Kit,BFX TC3000, 2008",425993,F
11/23/2009,100131 BFX 552 Dumbbell Kit,425939,F
11/23/2009,710000 BFX 1090 Dumbbell Kit,425947,F
11/23/2009,710000 BFX 1090 Dumbbell Kit,425931,F
11/23/2009,"100120 Kit,BFX TC1000, 2008",425918,F
11/23/2009,100070 BFX Xtreme 2 SE,425987,F
11/23/2009,"100122 Kit,BFX TC5000, 2008",425979,F
11/3/2009,000-3158 U2 Ab Attachment Box,427861,F
11/3/2009,002-1044 BFX Xtreme 2 SE Box 4,427823,T
11/3/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,426714,F
7/10/2009,100070 BFX Xtreme 2 SE,426167,F
7/10/2009,001-3381 Preacher Curl Attach  Xtr X2,426167,F
7/10/2009,000-7262 Xtreme 60x48 Mat Boxed,426167,F
7/10/2009,95146 BFX 310# Rod Upgrade,426207,F
