9/28/2010,004-0649 TC5500  Box 2,2778982,F
9/28/2010,000-5844 Revolution Box 5,2778974,F
8/31/2010,95146 BFX 310# Rod Upgrade,2778582,F
8/31/2010,90710 Schwinn Airdyne Reading Stand,2778580,T
8/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2778537,F
8/30/2010,001-3661 Tricep Rope,2775793,F
8/30/2010,001-3660 E-Z Curl Bar,2775793,F
8/30/2010,001-3661 Tricep Rope,2778528,F
8/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2778528,F
8/30/2010,001-3661 Tricep Rope,2775809,F
8/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2775809,F
8/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2775815,F
4/30/2009,002-5740 BFX TC1000 Box 3  2008,2777283,F
4/30/2009,002-2098 BFX 552 Single Dumbbell Assy,2777221,T
4/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2777315,F
4/30/2009,002-3741 BFX TC Box 2  ALL  2008,2777254,F
4/30/2009,12837 Upper Lower Body Workout DVD,2777240,T
12/20/2007,11338 TC5300 Machine Mat,2777669,T
12/20/2007,12893 TC All Box 2,2777675,T
12/20/2007,12838 BFX Body Building DVD,2777706,F
9/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2778527,F
9/13/2007,10293 TRC Machine Mat,2778527,F
9/13/2007,"180000 Kit, Conquest",2778527,F
9/13/2007,10071 Rod Pack  410# upgrade,2778527,F
2/23/2007,000-5844 Revolution Box 5,2777786,F
2/23/2007,001-7476 Revolution Accessory Rack,2777742,F
2/23/2007,95146 BFX 310# Rod Upgrade,2777766,F
2/23/2007,12838 BFX Body Building DVD,2777745,F
2/23/2007,000-3158 U2 Ab Attachment Box,2777796,F
2/23/2007,12837 Upper Lower Body Workout DVD,2777796,T
2/23/2007,000-3671 U2 DVD Player Box,2777796,F
2/23/2007,12837 Upper Lower Body Workout DVD,2777784,T
2/23/2007,10071 Rod Pack  410# upgrade,2777724,F
2/23/2007,001-7476 Revolution Accessory Rack,2777809,F
2/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2777778,F
2/23/2007,002-0283 Revolution I-Trainer CD-ROM,2777778,F
2/23/2007,11338 TC5300 Machine Mat,2777810,T
2/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2777764,F
2/23/2007,000-3152 U2 Box 2 (of 7),2777800,F
2/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2777736,F
2/23/2007,000-5842 Revolution Box 3,2777782,T
2/23/2007,10071 Rod Pack  410# upgrade,2777768,F
2/23/2007,002-2667 Fat Loss Fitness System,2777803,T
2/23/2007,95146 BFX 310# Rod Upgrade,2777776,F
2/23/2007,002-0283 Revolution I-Trainer CD-ROM,2777780,F
2/23/2007,002-2668 Performance System,2777774,T
2/23/2007,95146 BFX 310# Rod Upgrade,2777774,F
2/23/2007,001-7476 Revolution Accessory Rack,2777733,F
2/23/2007,000-4275 BFX Revo 80# Resistance Upgrade,2777733,F
1/19/2007,12837 Upper Lower Body Workout DVD,2777827,T
1/19/2007,000-4275 BFX Revo 80# Resistance Upgrade,2777834,F
1/19/2007,"10172 BFX 79x37"" Mat",2777902,F
1/19/2007,"10172 BFX 79x37"" Mat",2777896,F
7/26/2006,95146 BFX 310# Rod Upgrade,2777413,F
7/26/2006,000-4275 BFX Revo 80# Resistance Upgrade,2777408,F
7/26/2006,70404 Muscle Maintenance,2777401,T
7/26/2006,12838 BFX Body Building DVD,2777401,F
7/26/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2777414,F
7/26/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2777416,F
7/26/2006,000-3158 U2 Ab Attachment Box,2777410,F
7/26/2006,51235 Bowflex Sport (Box 3),2777406,T
7/26/2006,10071 Rod Pack  410# upgrade,2777390,F
7/26/2006,12900 Bowflex Pilates Kit,2777417,T
7/26/2006,12837 Upper Lower Body Workout DVD,2777396,T
7/26/2006,12837 Upper Lower Body Workout DVD,2777389,T
7/26/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2777411,F
7/26/2006,000-4275 BFX Revo 80# Resistance Upgrade,2777411,F
7/26/2006,000-4275 BFX Revo 80# Resistance Upgrade,2777400,F
7/26/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2777391,F
7/26/2006,10071 Rod Pack  410# upgrade,2777405,F
7/26/2006,12837 Upper Lower Body Workout DVD,2777404,T
7/26/2006,000-4275 BFX Revo 80# Resistance Upgrade,2777394,F
7/25/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2777385,F
7/25/2006,000-3154 U2 Box 4 (of 7),2777385,F
7/25/2006,95146 BFX 310# Rod Upgrade,2777362,F
7/25/2006,10071 Rod Pack  410# upgrade,2777367,F
7/25/2006,000-3158 U2 Ab Attachment Box,2777355,F
7/25/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2777355,F
