11/2/2010,100131 BFX 552 Dumbbell Kit,481713,F
11/2/2010,100153 Bowflex Classic,481715,F
11/2/2010,10293 TRC Machine Mat,481717,F
11/2/2010,100150 TC5500,481717,F
11/5/2009,002-1181 BFX Revolution XP FT Box 2,480251,F
11/5/2009,PK1096 H/R Transmitter Kit,480270,F
11/5/2009,PK1096 H/R Transmitter Kit,481053,F
11/30/2008,3550012 SCH Airdyne-Charcoal,480862,F
11/30/2008,100131 BFX 552 Dumbbell Kit,480911,F
11/30/2008,"700013 Kit, BFX 220 DB / Stand",480911,F
11/30/2008,"700013 Kit, BFX 220 DB / Stand",480882,F
11/30/2008,95146 BFX 310# Rod Upgrade,480882,F
11/30/2008,"700013 Kit, BFX 220 DB / Stand",480875,F
11/30/2008,000-0271 Kneed-It Pain Knee Support,480909,F
11/30/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",480895,F
11/30/2008,000-7956 BFX Leather Bag Gloves M,480895,F
11/30/2008,002-3399 Gaiam Abs Ball Kit 8 lb,480895,T
11/30/2008,000-6530 BFX Classic Weave Hand Wraps,480895,T
11/30/2008,002-4629 NLS Push Up Bars,480895,T
11/30/2008,160000 BFX Revolution,480895,F
11/30/2008,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",480895,F
11/30/2008,000-4275 BFX Revo 80# Resistance Upgrade,480895,F
11/30/2008,001-7476 Revolution Accessory Rack,480895,F
11/30/2008,95146 BFX 310# Rod Upgrade,480917,F
11/30/2008,001-3381 Preacher Curl Attach  Xtr X2,480917,F
11/30/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,480917,F
11/30/2008,003-3162 SlastixBands - heavy,480878,F
11/30/2008,11957 The Knee Crisis Handbook,480878,T
11/30/2008,003-4175 Tiger Tail Massager,480878,F
11/30/2008,003-3151 Bowflex Body Fat Scale,480878,F
11/30/2008,003-3161 Slastix Bands - medium,480878,T
11/30/2008,100024 SCH 430 Elliptical,480890,F
11/30/2008,"115000 Kit, U2 310#",480890,F
11/30/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,480871,F
11/30/2008,12837 Upper Lower Body Workout DVD,480871,T
11/30/2008,001-7476 Revolution Accessory Rack,480887,F
11/30/2008,95146 BFX 310# Rod Upgrade,480888,F
11/30/2008,"90849 SCH Windscreen Airdyne,Chrome",480881,T
11/30/2008,003-3149 Oregon Scientific Talking Pedo,480913,T
11/30/2008,003-4177 A.M. Yoga for your week DVD,480913,F
11/30/2008,002-0799 Nautilus MP3 Player - Blue,480913,T
11/30/2008,002-4635 NLS AntiBurst Ball 75cm,480913,T
11/30/2008,000-6509 Mens Health Home Workout Bible,480913,T
11/30/2008,003-3146 Gaiam(R) Balance Ball: Core Cr,480913,F
11/30/2008,100129 SCH20 Series-North America,480886,F
11/30/2008,100128 SCH10 Series-North America,480877,F
11/30/2008,003-4181 Total Body Cross Train Workout,480861,F
11/30/2008,002-3398 Gaiam Abs Ball Kit 6 lb,480861,T
11/30/2008,000-0362 Fitness Pilates DVD,480861,F
