1/14/1999,"400013 Kit, Ppro 210# XTLU",3999065,F
1/14/1999,95146 BFX 310# Rod Upgrade,3999065,F
1/14/1999,95146 BFX 310# Rod Upgrade,3999063,F
1/14/1999,"400012 Kit, Ppro 210# XL",3999063,F
1/14/1999,95145 410 Power Rod Upgrade (PP Mot),3999063,T
1/14/1999,"400010 Kit, Ppro 210# XT",3999051,F
1/14/1999,"400000 Kit, Ppro 210#",3999064,F
1/14/1999,"400011 Kit, Ppro 210# XTL",3999081,F
1/14/1999,"400015 Kit, Motivator 210# XTL",3999060,F
1/14/1999,95145 410 Power Rod Upgrade (PP Mot),3999058,T
1/14/1999,95146 BFX 310# Rod Upgrade,3999058,F
1/14/1999,"400010 Kit, Ppro 210# XT",3999058,F
1/14/1999,95146 BFX 310# Rod Upgrade,3999052,F
1/14/1999,"400011 Kit, Ppro 210# XTL",3999052,F
1/14/1999,95146 BFX 310# Rod Upgrade,3999072,F
1/14/1999,"400010 Kit, Ppro 210# XT",3999072,F
1/14/1999,"400000 Kit, Ppro 210#",3999053,F
1/14/1999,"400000 Kit, Ppro 210#",3999066,F
1/14/1999,"400000 Kit, Ppro 210#",3999073,F
1/14/1999,95146 BFX 310# Rod Upgrade,3999073,F
1/14/1999,95146 BFX 310# Rod Upgrade,3999074,F
1/14/1999,95145 410 Power Rod Upgrade (PP Mot),3999074,T
1/14/1999,"400013 Kit, Ppro 210# XTLU",3999074,F
1/14/1999,95146 BFX 310# Rod Upgrade,3999067,F
1/14/1999,"400011 Kit, Ppro 210# XTL",3999067,F
1/14/1999,"400012 Kit, Ppro 210# XL",3999082,F
1/14/1999,"400012 Kit, Ppro 210# XL",3999080,F
1/14/1999,"400010 Kit, Ppro 210# XT",3999077,F
1/14/1999,"400010 Kit, Ppro 210# XT",3999054,F
1/14/1999,95146 BFX 310# Rod Upgrade,3999054,F
1/14/1999,"400010 Kit, Ppro 210# XT",3999057,F
1/14/1999,"400000 Kit, Ppro 210#",3999079,F
1/14/1999,"400012 Kit, Ppro 210# XL",3999068,F
1/14/1999,"400011 Kit, Ppro 210# XTL",3999076,F
1/14/1999,95146 BFX 310# Rod Upgrade,3999076,F
1/14/1999,"400002 Kit, Motivator 210#",3999069,F
1/14/1999,95145 410 Power Rod Upgrade (PP Mot),3999062,T
1/14/1999,95146 BFX 310# Rod Upgrade,3999062,F
1/14/1999,"400011 Kit, Ppro 210# XTL",3999062,F
1/14/1999,"400012 Kit, Ppro 210# XL",3999059,F
1/14/1999,"400000 Kit, Ppro 210#",3999061,F
1/14/1999,95146 BFX 310# Rod Upgrade,3999061,F
1/14/1999,"400013 Kit, Ppro 210# XTLU",3999075,F
1/14/1999,"400010 Kit, Ppro 210# XT",3999070,F
1/14/1999,"400011 Kit, Ppro 210# XTL",3999056,F
1/14/1999,95146 BFX 310# Rod Upgrade,3999056,F
1/14/1999,"400012 Kit, Ppro 210# XL",3999083,F
1/14/1999,"400000 Kit, Ppro 210#",3999078,F
1/14/1999,"400011 Kit, Ppro 210# XTL",3999084,F
1/14/1999,"400000 Kit, Ppro 210#",3999055,F
1/14/1999,95146 BFX 310# Rod Upgrade,3999055,F
1/14/1999,"400010 Kit, Ppro 210# XT",3999071,F
1/14/1999,95146 BFX 310# Rod Upgrade,3999071,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999017,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999006,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999024,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999024,F
1/13/1999,90642 Kit  Ppro T-Bar & Foot Hrns,3999024,F
1/13/1999,"400000 Kit, Ppro 210#",3999049,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999049,F
1/13/1999,"400000 Kit, Ppro 210#",3998989,F
1/13/1999,"400000 Kit, Ppro 210#",3999026,F
1/13/1999,"400013 Kit, Ppro 210# XTLU",3998991,F
1/13/1999,"400013 Kit, Ppro 210# XTLU",3999011,F
1/13/1999,"400013 Kit, Ppro 210# XTLU",3999018,F
1/13/1999,95145 410 Power Rod Upgrade (PP Mot),3998993,T
1/13/1999,"400013 Kit, Ppro 210# XTLU",3998993,F
1/13/1999,95146 BFX 310# Rod Upgrade,3998993,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999003,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999003,F
1/13/1999,"400000 Kit, Ppro 210#",3999037,F
1/13/1999,"400000 Kit, Ppro 210#",3998995,F
1/13/1999,"400011 Kit, Ppro 210# XTL",3999035,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999035,F
1/13/1999,"400010 Kit, Ppro 210# XT",3998994,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999014,F
1/13/1999,"400013 Kit, Ppro 210# XTLU",3999045,F
1/13/1999,95145 410 Power Rod Upgrade (PP Mot),3999023,T
1/13/1999,95146 BFX 310# Rod Upgrade,3999023,F
1/13/1999,"400000 Kit, Ppro 210#",3999023,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999042,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999042,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999044,F
1/13/1999,"400011 Kit, Ppro 210# XTL",3999044,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999012,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999012,F
1/13/1999,"400000 Kit, Ppro 210#",3999019,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999019,F
1/13/1999,"400000 Kit, Ppro 210#",3999032,F
1/13/1999,"400011 Kit, Ppro 210# XTL",3999021,F
1/13/1999,"400011 Kit, Ppro 210# XTL",3999029,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999029,F
1/13/1999,90642 Kit  Ppro T-Bar & Foot Hrns,3999022,F
1/13/1999,"400012 Kit, Ppro 210# XL",3999022,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999034,F
1/13/1999,"400011 Kit, Ppro 210# XTL",3999034,F
1/13/1999,"400010 Kit, Ppro 210# XT",3998992,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999013,F
1/13/1999,"400011 Kit, Ppro 210# XTL",3999020,F
1/13/1999,"400013 Kit, Ppro 210# XTLU",3999009,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999009,F
1/13/1999,"400010 Kit, Ppro 210# XT",3998987,F
1/13/1999,"400000 Kit, Ppro 210#",3999030,F
1/13/1999,"400013 Kit, Ppro 210# XTLU",3999007,F
1/13/1999,95145 410 Power Rod Upgrade (PP Mot),3999001,T
1/13/1999,"400010 Kit, Ppro 210# XT",3999001,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999001,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999046,F
1/13/1999,"400012 Kit, Ppro 210# XL",3999046,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999008,F
1/13/1999,"400000 Kit, Ppro 210#",3999008,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999033,F
1/13/1999,"400011 Kit, Ppro 210# XTL",3999033,F
1/13/1999,"400012 Kit, Ppro 210# XL",3999015,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999015,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999041,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999002,F
1/13/1999,"400006 Kit, Motivator 210# XT",3999016,F
1/13/1999,"400000 Kit, Ppro 210#",3999031,F
1/13/1999,"400000 Kit, Ppro 210#",3999050,F
1/13/1999,"400000 Kit, Ppro 210#",3998996,F
1/13/1999,"400000 Kit, Ppro 210#",3999036,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999036,F
1/13/1999,"400011 Kit, Ppro 210# XTL",3998990,F
1/13/1999,"400011 Kit, Ppro 210# XTL",3998998,F
1/13/1999,"400011 Kit, Ppro 210# XTL",3999028,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999028,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999047,F
1/13/1999,"400010 Kit, Ppro 210# XT",3998986,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999000,F
1/13/1999,"400011 Kit, Ppro 210# XTL",3999027,F
1/13/1999,"400011 Kit, Ppro 210# XTL",3999005,F
1/13/1999,"400013 Kit, Ppro 210# XTLU",3999040,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999040,F
1/13/1999,"400013 Kit, Ppro 210# XTLU",3999010,F
1/13/1999,95146 BFX 310# Rod Upgrade,3999048,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999048,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999039,F
1/13/1999,"400010 Kit, Ppro 210# XT",3998985,F
1/13/1999,"400010 Kit, Ppro 210# XT",3999025,F
1/13/1999,"400000 Kit, Ppro 210#",3999038,F
1/13/1999,"400000 Kit, Ppro 210#",3999043,F
1/13/1999,"400012 Kit, Ppro 210# XL",3999004,F
1/13/1999,"400013 Kit, Ppro 210# XTLU",3998997,F
1/13/1999,95146 BFX 310# Rod Upgrade,3998997,F
1/13/1999,"400010 Kit, Ppro 210# XT",3998988,F
1/13/1999,"400010 Kit, Ppro 210# XT",3998999,F
1/12/1999,95145 410 Power Rod Upgrade (PP Mot),3998917,T
1/12/1999,"400010 Kit, Ppro 210# XT",3998917,F
1/12/1999,95146 BFX 310# Rod Upgrade,3998917,F
1/12/1999,95146 BFX 310# Rod Upgrade,3998910,F
1/12/1999,"400011 Kit, Ppro 210# XTL",3998910,F
1/12/1999,95145 410 Power Rod Upgrade (PP Mot),3998910,T
1/12/1999,"400012 Kit, Ppro 210# XL",3998958,F
1/12/1999,"400010 Kit, Ppro 210# XT",3998969,F
1/12/1999,"400010 Kit, Ppro 210# XT",3998978,F
1/12/1999,"400010 Kit, Ppro 210# XT",3998979,F
1/12/1999,"400000 Kit, Ppro 210#",3998951,F
1/12/1999,"400000 Kit, Ppro 210#",3998903,F
1/12/1999,"400013 Kit, Ppro 210# XTLU",3998936,F
1/12/1999,"400013 Kit, Ppro 210# XTLU",3998904,F
1/12/1999,95146 BFX 310# Rod Upgrade,3998904,F
1/12/1999,"400013 Kit, Ppro 210# XTLU",3998926,F
1/12/1999,"400013 Kit, Ppro 210# XTLU",3998981,F
1/12/1999,95146 BFX 310# Rod Upgrade,3998981,F
1/12/1999,"400002 Kit, Motivator 210#",3998913,F
1/12/1999,90642 Kit  Ppro T-Bar & Foot Hrns,3998977,F
1/12/1999,"400000 Kit, Ppro 210#",3998977,F
1/12/1999,90642 Kit  Ppro T-Bar & Foot Hrns,3998971,F
1/12/1999,95146 BFX 310# Rod Upgrade,3998971,F
1/12/1999,"400000 Kit, Ppro 210#",3998971,F
1/12/1999,95146 BFX 310# Rod Upgrade,3998914,F
1/12/1999,"400011 Kit, Ppro 210# XTL",3998914,F
1/12/1999,95146 BFX 310# Rod Upgrade,3998908,F
