10/6/2010,002-6841 BFX 552 Dumbbell Single,2817111,F
10/6/2010,002-6841 BFX 552 Dumbbell Single,2819641,F
10/6/2010,002-0949 BFX Xtreme SE Box 4,2819717,F
10/5/2010,002-6841 BFX 552 Dumbbell Single,2817074,F
10/5/2010,002-6841 BFX 552 Dumbbell Single,2817094,F
9/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2818311,F
9/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2818313,F
9/8/2010,10071 Rod Pack  410# upgrade,2818305,F
9/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2818305,F
9/8/2010,10071 Rod Pack  410# upgrade,2818307,F
9/8/2010,95146 BFX 310# Rod Upgrade,2818307,F
9/7/2010,95146 BFX 310# Rod Upgrade,2818252,F
9/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2818254,F
9/7/2010,95146 BFX 310# Rod Upgrade,2818253,F
9/7/2010,PK1096 H/R Transmitter Kit,2818250,F
9/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2818275,F
9/7/2010,93067 LUBE N WALK TREAD LUBE KIT,2818257,F
9/7/2010,000-3154-R U2 Box 4 REFURB,2818271,T
9/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2818255,F
5/8/2009,95146 BFX 310# Rod Upgrade,2819311,F
5/8/2009,100156 NLS E916 Elliptical - Glo,2819283,F
5/7/2009,100129 SCH20 Series-North America,2816724,F
5/7/2009,002-1181 BFX Revolution XP FT Box 2,2816735,F
5/7/2009,002-3740 BFX TC3000 5000 Box 3  2008,2816795,F
5/7/2009,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2816733,T
5/7/2009,12893 TC All Box 2,2816802,T
5/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2816718,F
5/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2816800,F
12/31/2007,000-5843 Revolution Box 4,2817794,F
12/31/2007,002-1042 BFX Xtreme 2 SE Box 2,2817804,F
12/31/2007,10071 Rod Pack  410# upgrade,2817746,F
12/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2819577,F
12/31/2007,000-5844 Revolution Box 5,2817796,F
12/31/2007,000-3650 Secrets of 4 Step Rep DVD,2819549,F
12/31/2007,000-0310 BFX Multi-point Foot Harness,2817754,T
12/31/2007,000-5843 Revolution Box 4,2819583,F
12/31/2007,12893 TC All Box 2,2817810,T
12/28/2007,000-3158 U2 Ab Attachment Box,2817728,F
2/28/2007,12837 Upper Lower Body Workout DVD,2817587,T
2/28/2007,11608 BFX Body Plan Book,2817587,F
2/28/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2817590,F
2/28/2007,"10172 BFX 79x37"" Mat",2817590,F
2/28/2007,11608 BFX Body Plan Book,2819491,F
2/28/2007,95146 BFX 310# Rod Upgrade,2819433,F
2/28/2007,95145 410 Power Rod Upgrade (PP Mot),2819487,T
2/28/2007,10071 Rod Pack  410# upgrade,2819449,F
2/28/2007,95146 BFX 310# Rod Upgrade,2819449,F
2/28/2007,11338 TC5300 Machine Mat,2819485,T
2/28/2007,001-7477 Ultimate 2 Accessory Rack,2819446,T
2/28/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2819464,F
2/28/2007,"700005 Kit, BFX 2-in-1 Stand",2819443,F
2/28/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2817611,F
2/28/2007,95146 BFX 310# Rod Upgrade,2817600,F
2/28/2007,10071 Rod Pack  410# upgrade,2817600,F
2/28/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2817581,F
2/28/2007,11338 TC5300 Machine Mat,2817584,T
2/28/2007,10293 TRC Machine Mat,2819483,F
2/28/2007,10293 TRC Machine Mat,2819458,F
2/28/2007,000-7262 Xtreme 60x48 Mat Boxed,2819461,F
2/28/2007,001-7476 Revolution Accessory Rack,2819431,F
2/28/2007,001-7476 Revolution Accessory Rack,2817593,F
2/28/2007,000-4275 BFX Revo 80# Resistance Upgrade,2819476,F
2/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2817529,F
2/27/2007,11608 BFX Body Plan Book,2817529,F
2/27/2007,12900 Bowflex Pilates Kit,2817529,T
2/27/2007,002-0283 Revolution I-Trainer CD-ROM,2817575,F
2/27/2007,12837 Upper Lower Body Workout DVD,2817573,T
2/27/2007,11608 BFX Body Plan Book,2817573,F
2/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2817565,F
2/27/2007,002-0283 Revolution I-Trainer CD-ROM,2817569,F
2/27/2007,000-4275 BFX Revo 80# Resistance Upgrade,2817569,F
2/27/2007,11608 BFX Body Plan Book,2817571,F
2/27/2007,12837 Upper Lower Body Workout DVD,2817552,T
2/27/2007,12838 BFX Body Building DVD,2817561,F
2/27/2007,10071 Rod Pack  410# upgrade,2817549,F
2/27/2007,95146 BFX 310# Rod Upgrade,2817549,F
2/27/2007,12838 BFX Body Building DVD,2817520,F
2/27/2007,11608 BFX Body Plan Book,2817555,F
2/27/2007,12837 Upper Lower Body Workout DVD,2817555,T
2/27/2007,002-2667 Fat Loss Fitness System,2817555,T
2/27/2007,000-4275 BFX Revo 80# Resistance Upgrade,2817559,F
2/27/2007,95146 BFX 310# Rod Upgrade,2817563,F
2/27/2007,"10172 BFX 79x37"" Mat",2817563,F
2/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2817557,F
2/27/2007,95146 BFX 310# Rod Upgrade,2817567,F
2/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2817579,F
2/27/2007,95145 410 Power Rod Upgrade (PP Mot),2817526,T
1/26/2007,002-0283 Revolution I-Trainer CD-ROM,2818988,F
1/25/2007,"10265 Bracket, Incline Support",2816627,T
8/2/2006,"10172 BFX 79x37"" Mat",2818217,F
8/2/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2818196,F
8/2/2006,95146 BFX 310# Rod Upgrade,2818179,F
8/2/2006,95145 410 Power Rod Upgrade (PP Mot),2818179,T
8/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2818189,F
8/2/2006,002-0283 Revolution I-Trainer CD-ROM,2818174,F
8/2/2006,10071 Rod Pack  410# upgrade,2818188,F
8/2/2006,10071 Rod Pack  410# upgrade,2818173,F
8/2/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2818210,F
8/2/2006,10071 Rod Pack  410# upgrade,2818210,F
8/2/2006,95145 410 Power Rod Upgrade (PP Mot),2818200,T
8/2/2006,12837 Upper Lower Body Workout DVD,2818184,T
8/2/2006,10071 Rod Pack  410# upgrade,2818169,F
8/2/2006,000-3158 U2 Ab Attachment Box,2818208,F
8/2/2006,000-3154 U2 Box 4 (of 7),2818186,F
8/2/2006,"000-2745 Pack, U2 Service, Exist Sales",2818203,T
8/2/2006,001-7476 Revolution Accessory Rack,2818158,F
8/2/2006,001-7476 Revolution Accessory Rack,2818183,F
8/2/2006,95146 BFX 310# Rod Upgrade,2818176,F
8/2/2006,95146 BFX 310# Rod Upgrade,2818181,F
8/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2818181,F
8/2/2006,11608 BFX Body Plan Book,2818190,F
8/2/2006,000-3158 U2 Ab Attachment Box,2818198,F
8/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2818165,F
8/2/2006,001-7476 Revolution Accessory Rack,2818163,F
8/2/2006,95145 410 Power Rod Upgrade (PP Mot),2818182,T
8/2/2006,10293 TRC Machine Mat,2818215,F
8/2/2006,12900 Bowflex Pilates Kit,2818195,T
8/2/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2818195,F
8/2/2006,002-0283 Revolution I-Trainer CD-ROM,2818214,F
8/2/2006,95146 BFX 310# Rod Upgrade,2818162,F
8/2/2006,11606 Upper Lower Body Workout Video,2818206,F
8/2/2006,12838 BFX Body Building DVD,2818205,F
8/1/2006,000-3671 U2 DVD Player Box,2818120,F
8/1/2006,10293 TRC Machine Mat,2818154,F
8/1/2006,70403 Low Carb Stack,2818141,T
8/1/2006,11608 BFX Body Plan Book,2818141,F
8/1/2006,000-4275 BFX Revo 80# Resistance Upgrade,2818149,F
8/1/2006,002-0283 Revolution I-Trainer CD-ROM,2818135,F
8/1/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2818135,F
8/1/2006,95145 410 Power Rod Upgrade (PP Mot),2818129,T
8/1/2006,95146 BFX 310# Rod Upgrade,2818129,F
8/1/2006,95146 BFX 310# Rod Upgrade,2818118,F
8/1/2006,51230 Bowflex Sport (Box 2),2818145,T
8/1/2006,12838 BFX Body Building DVD,2818128,F
8/1/2006,10293 TRC Machine Mat,2818147,F
8/1/2006,"700007 Kit, 5.1 Bench",2818126,F
8/1/2006,70403 Low Carb Stack,2818155,T
8/1/2006,10071 Rod Pack  410# upgrade,2818142,F
8/1/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2818140,F
8/1/2006,000-7262 Xtreme 60x48 Mat Boxed,2818140,F
8/1/2006,000-4275 BFX Revo 80# Resistance Upgrade,2818130,F
8/1/2006,11608 BFX Body Plan Book,2818134,F
8/1/2006,12838 BFX Body Building DVD,2818124,F
8/1/2006,001-7476 Revolution Accessory Rack,2818157,F
8/1/2006,51310 X2 Leg Ext Assy,2818138,T
8/1/2006,12837 Upper Lower Body Workout DVD,2818136,T
8/1/2006,12837 Upper Lower Body Workout DVD,2818151,T
8/1/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2818153,F
8/1/2006,95146 BFX 310# Rod Upgrade,2818131,F
8/1/2006,10885 Xtr Box 4,2818121,T
8/1/2006,11608 BFX Body Plan Book,2818127,F
