9/9/2010,002-4638 Nautilus Pilates Ball Workout,1865028,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865022,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865038,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865064,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865080,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865030,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865069,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865108,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865071,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865098,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865034,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865073,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865101,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865040,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865067,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865078,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865084,F
9/9/2010,"100120 Kit,BFX TC1000, 2008",1865026,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865018,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865082,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865042,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865090,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865094,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865087,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865089,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865036,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865032,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865075,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1865103,F
9/9/2010,100131 BFX 552 Dumbbell Kit,1865106,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864351,F
6/24/2010,"700005 Kit, BFX 2-in-1 Stand",1864351,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864360,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864363,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864375,F
6/24/2010,"700005 Kit, BFX 2-in-1 Stand",1864388,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864388,F
6/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1864388,F
6/24/2010,10293 TRC Machine Mat,1864378,F
6/24/2010,"100122 Kit,BFX TC5000, 2008",1864378,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864369,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864397,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864399,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864417,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864348,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864366,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864392,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864357,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864345,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864380,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864386,F
6/24/2010,100070 BFX Xtreme 2 SE,1864343,F
6/24/2010,95146 BFX 310# Rod Upgrade,1864343,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864341,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864354,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864400,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864382,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864384,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864394,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864339,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864372,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864390,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1864396,F
4/27/2010,"100121 Kit,BFX TC3000, 2008",1864918,F
4/27/2010,"SM002-0718 KIT,MOTOR,3HP,120V",1864949,F
4/27/2010,PK1096 H/R Transmitter Kit,1864953,F
4/19/2010,93067 LUBE N WALK TREAD LUBE KIT,1864257,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1865682,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1865682,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1865702,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1865707,F
2/15/2010,710000 BFX 1090 Dumbbell Kit,1865621,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1865621,F
2/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1865621,F
2/15/2010,100183 NLS Mobia,1865708,F
2/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1865708,T
2/15/2010,"100122 Kit,BFX TC5000, 2008",1865639,F
2/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1865715,F
2/15/2010,10071 Rod Pack  410# upgrade,1865715,F
2/15/2010,10293 TRC Machine Mat,1865625,F
2/15/2010,"100122 Kit,BFX TC5000, 2008",1865625,F
2/15/2010,10293 TRC Machine Mat,1865641,F
2/15/2010,"100121 Kit,BFX TC3000, 2008",1865641,F
2/15/2010,"100121 Kit,BFX TC3000, 2008",1865677,F
2/15/2010,10293 TRC Machine Mat,1865677,F
2/15/2010,004-0632 NLS Heart Rate Monitor - reg,1865700,T
2/15/2010,10071 Rod Pack  410# upgrade,1865649,F
2/15/2010,"115001 Kit, U2 w/Ab Attachment",1865649,F
2/15/2010,"100026 BFX Xtreme SE, Multipack",1865666,F
2/15/2010,000-3158 U2 Ab Attachment Box,1865666,F
2/15/2010,"100121 Kit,BFX TC3000, 2008",1865627,F
2/15/2010,10293 TRC Machine Mat,1865627,F
2/15/2010,100150 TC5500,1865668,F
2/15/2010,10293 TRC Machine Mat,1865668,F
2/15/2010,100150 TC5500,1865657,F
2/15/2010,100150 TC5500,1865664,F
2/15/2010,10293 TRC Machine Mat,1865664,F
2/15/2010,100070 BFX Xtreme 2 SE,1865667,F
2/15/2010,"100122 Kit,BFX TC5000, 2008",1865629,F
2/15/2010,10293 TRC Machine Mat,1865629,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1865673,F
2/15/2010,710000 BFX 1090 Dumbbell Kit,1865673,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1865709,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1865709,F
2/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1865647,F
2/15/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1865647,F
2/15/2010,95146 BFX 310# Rod Upgrade,1865703,F
2/15/2010,"100122 Kit,BFX TC5000, 2008",1865661,F
2/15/2010,"115000 Kit, U2 310#",1865637,F
2/15/2010,"115001 Kit, U2 w/Ab Attachment",1865659,F
2/15/2010,001-7476 Revolution Accessory Rack,1865713,F
2/15/2010,10293 TRC Machine Mat,1865618,F
2/15/2010,"100120 Kit,BFX TC1000, 2008",1865618,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1865645,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1865645,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1865701,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1865701,F
2/15/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1865679,F
2/15/2010,001-7476 Revolution Accessory Rack,1865679,F
2/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1865679,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1865671,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1865671,F
2/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,1865704,F
