7/15/2010,10293 TRC Machine Mat,2206002,F
7/15/2010,"100122 Kit,BFX TC5000, 2008",2206002,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2205996,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2205996,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2205932,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2205932,F
7/15/2010,"100120 Kit,BFX TC1000, 2008",2205962,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2205942,F
7/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,2205942,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2205942,F
7/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2206007,F
7/15/2010,001-3660 E-Z Curl Bar,2206007,F
7/15/2010,10071 Rod Pack  410# upgrade,2206007,F
7/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,2205939,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2205968,F
7/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2205968,F
7/15/2010,100153 Bowflex Classic,2205947,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2205935,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2205935,F
7/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,2206013,F
7/15/2010,160000 BFX Revolution,2206013,F
7/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2206013,F
7/15/2010,"100122 Kit,BFX TC5000, 2008",2205994,F
7/15/2010,10293 TRC Machine Mat,2206016,F
7/15/2010,"100121 Kit,BFX TC3000, 2008",2206016,F
7/15/2010,100070 BFX Xtreme 2 SE,2205953,F
7/15/2010,"100122 Kit,BFX TC5000, 2008",2205966,F
7/15/2010,"115000 Kit, U2 310#",2206014,F
7/15/2010,"115001 Kit, U2 w/Ab Attachment",2205988,F
7/15/2010,001-3661 Tricep Rope,2205988,F
7/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2205988,F
7/15/2010,"100121 Kit,BFX TC3000, 2008",2205956,F
7/15/2010,100153 Bowflex Classic,2205920,F
7/15/2010,"100122 Kit,BFX TC5000, 2008",2205964,F
7/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2206004,F
