10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1851007,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1851007,F
10/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1851007,F
10/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1850952,F
10/13/2010,001-3661 Tricep Rope,1850952,F
10/13/2010,10293 TRC Machine Mat,1850998,F
10/13/2010,100150 TC5500,1850998,F
10/13/2010,"100121 Kit,BFX TC3000, 2008",1850944,F
10/13/2010,10071 Rod Pack  410# upgrade,1850945,F
10/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1850945,F
10/13/2010,"115000 Kit, U2 310#",1850945,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1850948,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1851000,F
10/13/2010,10293 TRC Machine Mat,1851000,F
10/13/2010,"115000 Kit, U2 310#",1850940,F
10/13/2010,000-3158 U2 Ab Attachment Box,1850940,F
10/13/2010,10071 Rod Pack  410# upgrade,1850938,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1850942,F
10/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1850942,F
10/13/2010,000-3682 BFX 2-in-1 Stand,1850942,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1850995,F
10/13/2010,100150 TC5500,1850987,F
10/13/2010,100183 NLS Mobia,1850954,F
10/13/2010,100183 NLS Mobia,1850991,F
10/13/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1850991,T
10/13/2010,10293 TRC Machine Mat,1850993,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1850993,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1850949,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1850981,F
10/13/2010,95146 BFX 310# Rod Upgrade,1850960,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1850941,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1850941,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1850989,F
10/13/2010,100183 NLS Mobia,1850947,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1850983,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1850956,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1850956,F
10/13/2010,100150 TC5500,1850946,F
10/13/2010,100183 NLS Mobia,1850943,F
10/13/2010,100150 TC5500,1850958,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1850950,F
10/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1851009,F
10/13/2010,100183 NLS Mobia,1850978,F
10/13/2010,100183 NLS Mobia,1851005,F
10/13/2010,"115000 Kit, U2 310#",1851002,F
10/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1851002,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851562,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851597,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851567,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851578,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851600,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851580,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851554,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851561,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851577,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851557,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851543,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851546,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851548,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851571,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851579,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851569,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851573,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851575,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851576,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851594,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851560,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851564,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851565,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851540,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851568,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851585,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851551,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851566,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851570,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851572,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851574,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851582,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851587,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851602,F
6/24/2010,95146 BFX 310# Rod Upgrade,1851591,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1851563,F
4/26/2010,003-2303 TC5500  box 3,1852006,F
4/26/2010,003-2301 TC5500  box 1,1852004,F
4/26/2010,003-2302 TC5500  box 2,1852004,F
4/26/2010,002-3741 BFX TC Box 2  ALL  2008,1851949,F
4/23/2010,002-3740 BFX TC3000 5000 Box 3  2008,1851921,F
4/16/2010,12838 BFX Body Building DVD,1852086,F
4/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1852100,F
4/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1852025,T
4/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,1852021,F
4/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1852019,F
