9/27/2010,"100026 BFX Xtreme SE, Multipack",2108700,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2108693,F
9/27/2010,95146 BFX 310# Rod Upgrade,2108693,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108646,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108627,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",2108690,F
9/27/2010,100131 BFX 552 Dumbbell Kit,2108690,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2108690,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108620,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108684,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108687,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108694,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108653,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2108653,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108688,F
9/27/2010,160000 BFX Revolution,2108696,F
9/27/2010,90710 Schwinn Airdyne Reading Stand,2108619,T
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108632,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108638,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108649,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108621,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108623,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108691,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108697,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108701,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108629,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108641,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108618,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108692,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108656,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108625,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108695,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108698,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108679,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2108635,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2108337,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2108337,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2108355,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2108355,F
7/6/2010,"10172 BFX 79x37"" Mat",2108351,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2108351,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2108353,F
7/6/2010,"10172 BFX 79x37"" Mat",2108353,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2108390,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2108390,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2108414,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2108414,F
7/6/2010,100070 BFX Xtreme 2 SE,2108403,F
7/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2108403,F
7/6/2010,95146 BFX 310# Rod Upgrade,2108403,F
7/6/2010,001-3354 Gym Style Ab Crunch Attachment,2108403,F
7/6/2010,"100122 Kit,BFX TC5000, 2008",2108358,F
