3/7/2006,160000 BFX Revolution,2810913,F
3/7/2006,000-4275 BFX Revo 80# Resistance Upgrade,2810913,F
3/7/2006,000-7262 Xtreme 60x48 Mat Boxed,2810858,F
3/7/2006,11608 BFX Body Plan Book,2810858,F
3/7/2006,"6600014 Kit, Xtreme 2 210#",2810858,F
3/7/2006,95146 BFX 310# Rod Upgrade,2810858,F
3/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2810858,F
3/7/2006,12837 Upper Lower Body Workout DVD,2810877,T
3/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2810877,F
3/7/2006,"100000 Kit, Ult XTLU",2810877,F
3/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2810852,F
3/7/2006,"6600014 Kit, Xtreme 2 210#",2810852,F
3/7/2006,95146 BFX 310# Rod Upgrade,2810852,F
3/7/2006,11608 BFX Body Plan Book,2810852,F
3/7/2006,000-7262 Xtreme 60x48 Mat Boxed,2810852,F
3/7/2006,220000 BFX TC5300 Kit,2810829,F
3/7/2006,11338 TC5300 Machine Mat,2810829,T
3/7/2006,"115000 Kit, U2 310#",2810869,F
3/7/2006,"115000 Kit, U2 310#",2810884,F
3/7/2006,"10172 BFX 79x37"" Mat",2810884,F
3/7/2006,"6800013 Kit, Sport 210#",2810863,F
3/7/2006,"6800013 Kit, Sport 210#",2810890,F
3/7/2006,200023 TRC Model TC5000,2810917,F
3/7/2006,"10172 BFX 79x37"" Mat",2810895,F
3/7/2006,"6610014 Kit, X2 310#",2810895,F
3/7/2006,220000 BFX TC5300 Kit,2810916,F
3/7/2006,"6600014 Kit, Xtreme 2 210#",2810822,F
3/7/2006,"6600014 Kit, Xtreme 2 210#",2810866,F
3/7/2006,700000 BFX 552 Dumbbell Kit,2810915,F
3/7/2006,"17500 Box 1, X2 210#",2810872,T
3/7/2006,"115000 Kit, U2 310#",2810818,F
3/7/2006,10071 Rod Pack  410# upgrade,2810887,F
3/7/2006,"6610014 Kit, X2 310#",2810887,F
3/7/2006,000-7262 Xtreme 60x48 Mat Boxed,2810914,F
3/7/2006,"6610014 Kit, X2 310#",2810914,F
3/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2810914,F
3/7/2006,"6600014 Kit, Xtreme 2 210#",2810855,F
3/7/2006,"6800013 Kit, Sport 210#",2810880,F
2/22/2006,000-4275 BFX Revo 80# Resistance Upgrade,2811379,F
2/22/2006,12837 Upper Lower Body Workout DVD,2811408,T
2/22/2006,95163 Rod  10# Quad Test w  S&C,2811396,T
2/22/2006,51230 Bowflex Sport (Box 2),2811405,T
2/22/2006,51235 Bowflex Sport (Box 3),2811405,T
2/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2811354,F
2/22/2006,95146 BFX 310# Rod Upgrade,2811362,F
2/22/2006,95145 410 Power Rod Upgrade (PP Mot),2811362,T
2/22/2006,12837 Upper Lower Body Workout DVD,2811413,T
2/22/2006,000-4275 BFX Revo 80# Resistance Upgrade,2811406,F
2/22/2006,"10172 BFX 79x37"" Mat",2811407,F
2/22/2006,10293 TRC Machine Mat,2811395,F
2/22/2006,95146 BFX 310# Rod Upgrade,2811365,F
2/22/2006,11608 BFX Body Plan Book,2811381,F
2/22/2006,10293 TRC Machine Mat,2811358,F
2/22/2006,10071 Rod Pack  410# upgrade,2811385,F
2/22/2006,000-3157 U2 Box 7 (of 7),2811369,F
2/22/2006,95146 BFX 310# Rod Upgrade,2811357,F
2/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2811375,F
2/21/2006,70403 Low Carb Stack,2811342,T
2/21/2006,95146 BFX 310# Rod Upgrade,2811347,F
2/21/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2811351,F
2/21/2006,12838 BFX Body Building DVD,2811351,F
2/21/2006,10293 TRC Machine Mat,2811322,F
2/21/2006,11338 TC5300 Machine Mat,2811330,T
2/21/2006,11607 Body Building Workout Video,2811348,F
2/21/2006,95146 BFX 310# Rod Upgrade,2811344,F
2/21/2006,11608 BFX Body Plan Book,2811324,F
2/21/2006,11338 TC5300 Machine Mat,2811346,T
2/21/2006,10071 Rod Pack  410# upgrade,2811336,F
2/21/2006,95146 BFX 310# Rod Upgrade,2811336,F
2/21/2006,000-2760 U2 Service Pack (New Sales),2811340,T
2/21/2006,95146 BFX 310# Rod Upgrade,2811319,F
2/21/2006,11608 BFX Body Plan Book,2811349,F
2/21/2006,11608 BFX Body Plan Book,2811350,F
2/14/2006,000-6563 Tanita Body Scan Scale,2808194,T
2/14/2006,000-3153 U2 Box 3 (of 7),2810961,F
1/4/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2811997,F
1/4/2006,"000-3151 Box 1, U2 310#",2809980,T
1/4/2006,000-7262 Xtreme 60x48 Mat Boxed,2808670,F
1/4/2006,11608 BFX Body Plan Book,2808670,F
1/4/2006,95146 BFX 310# Rod Upgrade,2808670,F
1/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2808670,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2808670,F
1/4/2006,11608 BFX Body Plan Book,2811968,F
1/4/2006,"6800013 Kit, Sport 210#",2811968,F
1/4/2006,13005 BFX 5.1 Bench Box 1 (of 2),2809920,T
1/4/2006,12999 BFX 552 Dumbbell,2809920,F
1/4/2006,13006 BFX 5.1 Bench Box 2 (of 2),2809920,T
1/4/2006,12837 Upper Lower Body Workout DVD,2808664,T
1/4/2006,"115002 Kit, U2 w/DVD Player",2808664,F
1/4/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2808664,F
1/4/2006,"110001 Kit, Xtr XTLU 210#",2809993,F
1/4/2006,"110006 Kit, Xtr XTLU 310#",2809944,F
1/4/2006,11608 BFX Body Plan Book,2809944,F
1/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2809944,F
1/4/2006,"6610014 Kit, X2 310#",2808629,F
1/4/2006,"6610014 Kit, X2 310#",2811956,F
1/4/2006,11608 BFX Body Plan Book,2811956,F
1/4/2006,"100000 Kit, Ult XTLU",2809928,F
1/4/2006,"10172 BFX 79x37"" Mat",2809928,F
1/4/2006,"115000 Kit, U2 310#",2808656,F
1/4/2006,"115001 Kit, U2 w/Ab Attachment",2811936,F
1/4/2006,11608 BFX Body Plan Book,2811936,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2808702,F
1/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2808702,F
1/4/2006,"110001 Kit, Xtr XTLU 210#",2808652,F
1/4/2006,"115000 Kit, U2 310#",2809936,F
1/4/2006,"6800013 Kit, Sport 210#",2809999,F
1/4/2006,700000 BFX 552 Dumbbell Kit,2808623,F
1/4/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2808626,F
1/4/2006,"115000 Kit, U2 310#",2808626,F
1/4/2006,11608 BFX Body Plan Book,2811928,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2811928,F
1/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2811928,F
1/4/2006,000-7262 Xtreme 60x48 Mat Boxed,2811928,F
1/4/2006,95146 BFX 310# Rod Upgrade,2811928,F
1/4/2006,70403 Low Carb Stack,2811928,T
1/4/2006,10071 Rod Pack  410# upgrade,2808713,F
1/4/2006,"115000 Kit, U2 310#",2808713,F
1/4/2006,10071 Rod Pack  410# upgrade,2808706,F
1/4/2006,"115000 Kit, U2 310#",2808706,F
1/4/2006,"10172 BFX 79x37"" Mat",2808635,F
1/4/2006,"100000 Kit, Ult XTLU",2808635,F
1/4/2006,"110001 Kit, Xtr XTLU 210#",2809924,F
1/4/2006,"6610014 Kit, X2 310#",2808699,F
1/4/2006,000-7262 Xtreme 60x48 Mat Boxed,2808699,F
1/4/2006,"115000 Kit, U2 310#",2808660,F
1/4/2006,"115000 Kit, U2 310#",2808707,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2808640,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2811960,F
1/4/2006,"6800013 Kit, Sport 210#",2811995,F
1/4/2006,"10172 BFX 79x37"" Mat",2811995,F
1/4/2006,700000 BFX 552 Dumbbell Kit,2808618,F
1/4/2006,200020 Bowflex TC1000,2809996,F
1/4/2006,200020 Bowflex TC1000,2808703,F
1/4/2006,"000-3151 Box 1, U2 310#",2810011,T
1/4/2006,000-7262 Xtreme 60x48 Mat Boxed,2809977,F
1/4/2006,"6610014 Kit, X2 310#",2809977,F
1/4/2006,000-7262 Xtreme 60x48 Mat Boxed,2808716,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2808716,F
1/4/2006,12999 BFX 552 Dumbbell,2809975,F
1/4/2006,"110000 Kit, Xtr XLU 210#",2809969,F
1/4/2006,"115001 Kit, U2 w/Ab Attachment",2808643,F
1/4/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2808643,F
1/4/2006,000-7262 Xtreme 60x48 Mat Boxed,2808646,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2808646,F
1/4/2006,"100000 Kit, Ult XTLU",2808650,F
1/4/2006,"100003 Kit, Ult 310#",2809985,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2809989,F
1/4/2006,000-7262 Xtreme 60x48 Mat Boxed,2809989,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2811990,F
1/4/2006,000-7262 Xtreme 60x48 Mat Boxed,2811922,F
1/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2811922,F
1/4/2006,11608 BFX Body Plan Book,2811922,F
1/4/2006,"110006 Kit, Xtr XTLU 310#",2811922,F
1/4/2006,"11743 Box 1, Ult 310#",2811983,T
1/4/2006,12837 Upper Lower Body Workout DVD,2811979,T
1/4/2006,"10172 BFX 79x37"" Mat",2811979,F
1/4/2006,"6800013 Kit, Sport 210#",2811979,F
1/4/2006,70404 Muscle Maintenance,2809972,T
1/4/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2809972,F
1/4/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2812001,F
1/4/2006,000-4275 BFX Revo 80# Resistance Upgrade,2808705,F
1/4/2006,160000 BFX Revolution,2808705,F
1/4/2006,51290 Xtr Leg Extension Box,2811938,T
1/4/2006,"110000 Kit, Xtr XLU 210#",2811938,F
1/4/2006,220000 BFX TC5300 Kit,2811949,F
1/4/2006,"115000 Kit, U2 310#",2810014,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2809932,F
1/4/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2812005,F
1/4/2006,160000 BFX Revolution,2808621,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2809940,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2811953,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2808700,F
1/4/2006,"6800013 Kit, Sport 210#",2808704,F
1/4/2006,200020 Bowflex TC1000,2809983,F
1/4/2006,200023 TRC Model TC5000,2811976,F
1/4/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2811986,F
1/4/2006,200021 TRC Model TC3000,2808709,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2810007,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2811973,F
1/4/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2811918,F
1/4/2006,220000 BFX TC5300 Kit,2808632,F
1/4/2006,"6600014 Kit, Xtreme 2 210#",2811964,F
1/4/2006,"6800013 Kit, Sport 210#",2811942,F
1/4/2006,700000 BFX 552 Dumbbell Kit,2808637,F
1/4/2006,200020 Bowflex TC1000,2810003,F
12/29/2005,12999 BFX 552 Dumbbell,2812257,F
12/8/2005,"200022 Kit, BFX TC5000 w/Mat",2810421,F
12/8/2005,"200022 Kit, BFX TC5000 w/Mat",2810437,F
12/8/2005,"6600014 Kit, Xtreme 2 210#",2810450,F
12/8/2005,"6810013 Kit, Sport 310#",2810420,F
12/8/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2810452,F
12/8/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2810462,F
12/8/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2810433,F
12/8/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2810465,F
12/8/2005,"100000 Kit, Ult XTLU",2810465,F
12/8/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2810455,F
12/8/2005,000-4275 BFX Revo 80# Resistance Upgrade,2810455,F
12/8/2005,160000 BFX Revolution,2810455,F
12/8/2005,11338 TC5300 Machine Mat,2810463,T
12/8/2005,220000 BFX TC5300 Kit,2810463,F
12/8/2005,11338 TC5300 Machine Mat,2810468,T
12/8/2005,220000 BFX TC5300 Kit,2810468,F
12/8/2005,11338 TC5300 Machine Mat,2810430,T
12/8/2005,220000 BFX TC5300 Kit,2810430,F
12/8/2005,10071 Rod Pack  410# upgrade,2810427,F
12/8/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2810427,F
12/8/2005,"115000 Kit, U2 310#",2810427,F
12/8/2005,"115000 Kit, U2 310#",2810464,F
12/8/2005,"115001 Kit, U2 w/Ab Attachment",2810453,F
12/8/2005,10071 Rod Pack  410# upgrade,2810453,F
12/8/2005,200023 TRC Model TC5000,2810461,F
12/8/2005,000-4275 BFX Revo 80# Resistance Upgrade,2810436,F
12/8/2005,160000 BFX Revolution,2810436,F
12/8/2005,10071 Rod Pack  410# upgrade,2810459,F
12/8/2005,"115000 Kit, U2 310#",2810459,F
12/8/2005,220000 BFX TC5300 Kit,2810426,F
12/8/2005,"100000 Kit, Ult XTLU",2810434,F
12/8/2005,"6600014 Kit, Xtreme 2 210#",2810460,F
12/8/2005,95146 BFX 310# Rod Upgrade,2810460,F
12/8/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2810460,F
12/8/2005,000-7262 Xtreme 60x48 Mat Boxed,2810460,F
12/8/2005,11608 BFX Body Plan Book,2810460,F
12/8/2005,"6600014 Kit, Xtreme 2 210#",2810446,F
12/8/2005,"6600014 Kit, Xtreme 2 210#",2810438,F
12/8/2005,200023 TRC Model TC5000,2810429,F
12/8/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2810454,F
12/8/2005,12838 BFX Body Building DVD,2810442,F
12/8/2005,000-7262 Xtreme 60x48 Mat Boxed,2810442,F
12/8/2005,"6610014 Kit, X2 310#",2810442,F
12/8/2005,10293 TRC Machine Mat,2810467,F
12/8/2005,200023 TRC Model TC5000,2810467,F
12/8/2005,"110001 Kit, Xtr XTLU 210#",2810424,F
12/8/2005,"10172 BFX 79x37"" Mat",2810419,F
12/8/2005,"100000 Kit, Ult XTLU",2810419,F
12/8/2005,"115001 Kit, U2 w/Ab Attachment",2810444,F
12/8/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2810444,F
12/8/2005,200023 TRC Model TC5000,2810441,F
12/8/2005,10293 TRC Machine Mat,2810441,F
12/8/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2810422,F
12/8/2005,"10172 BFX 79x37"" Mat",2810440,F
12/8/2005,"100000 Kit, Ult XTLU",2810440,F
12/8/2005,"10172 BFX 79x37"" Mat",2810449,F
12/8/2005,"100000 Kit, Ult XTLU",2810449,F
12/8/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2810466,F
12/8/2005,"115001 Kit, U2 w/Ab Attachment",2810466,F
12/8/2005,220000 BFX TC5300 Kit,2810451,F
12/8/2005,160000 BFX Revolution,2810456,F
12/8/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2810456,F
12/8/2005,160000 BFX Revolution,2810458,F
12/8/2005,"200022 Kit, BFX TC5000 w/Mat",2810431,F
12/8/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2810435,F
12/8/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2810445,F
12/8/2005,"100000 Kit, Ult XTLU",2810445,F
12/8/2005,"6810013 Kit, Sport 310#",2810425,F
12/8/2005,"110001 Kit, Xtr XTLU 210#",2810428,F
12/8/2005,"100000 Kit, Ult XTLU",2810423,F
12/8/2005,"100000 Kit, Ult XTLU",2810448,F
12/8/2005,"115000 Kit, U2 310#",2810439,F
12/8/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2810443,F
12/8/2005,220000 BFX TC5300 Kit,2810457,F
12/8/2005,"6610014 Kit, X2 310#",2810469,F
12/8/2005,"115000 Kit, U2 310#",2810447,F
12/8/2005,"115003 Kit, U2 w/DVD Player & Ab Att.",2810432,F
10/4/2005,"95162 Rod, 5# Quad Test w/ S&C",2809132,T
10/4/2005,95163 Rod  10# Quad Test w  S&C,2809132,T
10/4/2005,"95162 Rod, 5# Quad Test w/ S&C",2809162,T
10/4/2005,95163 Rod  10# Quad Test w  S&C,2809162,T
8/13/2005,"115000 Kit, U2 310#",2811750,F
8/13/2005,"115000 Kit, U2 310#",2811814,F
8/13/2005,"115000 Kit, U2 310#",2811790,F
8/13/2005,"200022 Kit, BFX TC5000 w/Mat",2811813,F
8/13/2005,"200022 Kit, BFX TC5000 w/Mat",2811723,F
8/13/2005,"200022 Kit, BFX TC5000 w/Mat",2811800,F
8/13/2005,"200022 Kit, BFX TC5000 w/Mat",2811801,F
8/13/2005,"6600014 Kit, Xtreme 2 210#",2811778,F
8/13/2005,"6800013 Kit, Sport 210#",2811789,F
8/13/2005,700000 BFX 552 Dumbbell Kit,2811732,F
8/13/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2811735,F
8/13/2005,95146 BFX 310# Rod Upgrade,2811735,F
8/13/2005,11608 BFX Body Plan Book,2811735,F
8/13/2005,"6600014 Kit, Xtreme 2 210#",2811735,F
8/13/2005,"10172 BFX 79x37"" Mat",2811735,F
8/13/2005,11608 BFX Body Plan Book,2811817,F
8/13/2005,"110001 Kit, Xtr XTLU 210#",2811817,F
8/13/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,2811817,F
8/13/2005,12837 Upper Lower Body Workout DVD,2811761,T
8/13/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2811761,F
8/13/2005,"115003 Kit, U2 w/DVD Player & Ab Att.",2811761,F
8/13/2005,"100000 Kit, Ult XTLU",2811728,F
8/13/2005,"100000 Kit, Ult XTLU",2811788,F
8/13/2005,"115001 Kit, U2 w/Ab Attachment",2811744,F
8/13/2005,"10172 BFX 79x37"" Mat",2811744,F
8/13/2005,"200022 Kit, BFX TC5000 w/Mat",2811754,F
8/13/2005,"200022 Kit, BFX TC5000 w/Mat",2811725,F
8/13/2005,"200022 Kit, BFX TC5000 w/Mat",2811727,F
8/13/2005,"200022 Kit, BFX TC5000 w/Mat",2811764,F
8/13/2005,"6600014 Kit, Xtreme 2 210#",2811807,F
8/13/2005,"6600014 Kit, Xtreme 2 210#",2811808,F
8/13/2005,"6600014 Kit, Xtreme 2 210#",2811765,F
8/13/2005,"6800013 Kit, Sport 210#",2811802,F
8/13/2005,700000 BFX 552 Dumbbell Kit,2811748,F
8/13/2005,200020 Bowflex TC1000,2811806,F
8/13/2005,10293 TRC Machine Mat,2811806,F
8/13/2005,200020 Bowflex TC1000,2811736,F
8/13/2005,200020 Bowflex TC1000,2811740,F
8/13/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",2811815,F
