10/24/2010,"100121 Kit,BFX TC3000, 2008",2015924,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2015919,F
10/24/2010,10293 TRC Machine Mat,2015919,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2016015,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2016015,F
10/24/2010,100070 BFX Xtreme 2 SE,2016002,F
10/24/2010,12838 BFX Body Building DVD,2016002,F
10/24/2010,10071 Rod Pack  410# upgrade,2016002,F
10/24/2010,95146 BFX 310# Rod Upgrade,2016002,F
10/24/2010,002-0283 Revolution I-Trainer CD-ROM,2015983,F
10/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,2015983,F
10/24/2010,160000 BFX Revolution,2015983,F
10/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2015983,F
10/24/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2016017,T
10/24/2010,100183 NLS Mobia,2016017,F
10/24/2010,10293 TRC Machine Mat,2016006,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2016006,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2015958,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2015966,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2015975,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2015975,F
10/24/2010,"100120 Kit,BFX TC1000, 2008",2015979,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2016010,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2015999,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2016004,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2015990,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2015962,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2015962,F
10/24/2010,100131 BFX 552 Dumbbell Kit,2016001,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2016001,F
10/24/2010,100070 BFX Xtreme 2 SE,2015970,F
10/24/2010,"100122 Kit,BFX TC5000, 2008",2015931,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2015995,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2015992,F
10/24/2010,"100120 Kit,BFX TC1000, 2008",2016008,F
10/24/2010,100150 TC5500,2015926,F
10/24/2010,100150 TC5500,2015997,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2016013,F
10/24/2010,710000 BFX 1090 Dumbbell Kit,2016013,F
10/24/2010,100150 TC5500,2015928,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2015988,F
10/24/2010,100150 TC5500,2015921,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2015986,F
9/21/2010,3940015 BFX 7 Series Treadmill,2015817,F
9/21/2010,10071 Rod Pack  410# upgrade,2018141,F
9/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2015743,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2015743,F
9/21/2010,710000 BFX 1090 Dumbbell Kit,2015743,F
9/21/2010,100183 NLS Mobia,2015780,F
9/21/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2015780,T
9/21/2010,001-3661 Tricep Rope,2018140,F
9/21/2010,10071 Rod Pack  410# upgrade,2018140,F
9/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2018140,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2018148,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2018148,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2018148,F
9/21/2010,710000 BFX 1090 Dumbbell Kit,2018130,F
9/21/2010,100070 BFX Xtreme 2 SE,2018134,F
9/21/2010,000-7262 Xtreme 60x48 Mat Boxed,2018134,F
9/21/2010,"115000 Kit, U2 310#",2015764,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2015738,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2015738,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2015738,F
9/21/2010,95146 BFX 310# Rod Upgrade,2015759,F
9/21/2010,100164 SCH 120 Upright,2018126,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2018146,F
9/21/2010,100150 TC5500,2018139,F
9/21/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2018128,F
9/21/2010,001-3660 E-Z Curl Bar,2018128,F
