1/29/2010,95146 BFX 310# Rod Upgrade,3967124,F
1/29/2010,001-3683 Lumbar Support Pad,3967115,F
1/28/2010,95146 BFX 310# Rod Upgrade,3967103,F
1/27/2010,95146 BFX 310# Rod Upgrade,3967063,F
1/27/2010,95146 BFX 310# Rod Upgrade,3967080,F
8/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3967125,F
7/26/2009,100129 SCH20 Series-North America,3967123,F
7/20/2009,95145 410 Power Rod Upgrade (PP Mot),3967119,T
7/20/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3967119,F
7/20/2009,003-3151 Bowflex Body Fat Scale,3967118,F
7/19/2009,100128 SCH10 Series-North America,3967117,F
7/11/2009,95145 410 Power Rod Upgrade (PP Mot),3967112,T
7/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3967112,F
6/16/2009,10071 Rod Pack  410# upgrade,3967107,F
6/16/2009,003-3145 Oregon Scientific Heart Rate M,3967107,T
6/13/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3967104,F
6/13/2009,11608 BFX Body Plan Book,3967104,F
6/13/2009,003-5518 BFX Wm's Clrblock Tee Bk Wh -L,3967104,F
6/13/2009,12838 BFX Body Building DVD,3967105,F
6/8/2009,95146 BFX 310# Rod Upgrade,3967101,F
5/31/2009,000-3158 U2 Ab Attachment Box,3967099,F
5/31/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3967100,F
5/29/2009,002-4629 NLS Push Up Bars,3967097,T
5/29/2009,002-4632 NLS Club Workout Mat,3967097,F
5/28/2009,95146 BFX 310# Rod Upgrade,3967096,F
5/27/2009,000-7957 BFX Leather Bag Gloves L,3967094,F
5/27/2009,001-7840 BFX Leather Bag Gloves 1X,3967094,T
5/27/2009,100129 SCH20 Series-North America,3967095,F
5/25/2009,100129 SCH20 Series-North America,3967093,F
5/20/2009,95146 BFX 310# Rod Upgrade,3967091,F
5/19/2009,001-7477 Ultimate 2 Accessory Rack,3967090,T
5/15/2009,12837 Upper Lower Body Workout DVD,3967089,T
5/14/2009,001-7477 Ultimate 2 Accessory Rack,3967086,T
5/14/2009,12838 BFX Body Building DVD,3967086,F
5/14/2009,11972 Dr. Riter's REAL-EaSE Support,3967086,F
5/14/2009,002-4634 NLS AntiBurst Ball 65cm,3967087,T
5/8/2009,100129 SCH20 Series-North America,3967083,F
5/4/2009,95146 BFX 310# Rod Upgrade,3967079,F
4/29/2009,140003 BFX 3.1 SelectTech Bench SinglePack,3967077,F
4/28/2009,95146 BFX 310# Rod Upgrade,3967076,F
4/26/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,3967073,F
4/26/2009,000-4275 BFX Revo 80# Resistance Upgrade,3967073,F
4/26/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3967073,F
4/26/2009,100128 SCH10 Series-North America,3967072,F
4/21/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3967069,F
4/21/2009,"100121 Kit,BFX TC3000, 2008",3967070,F
4/20/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3967068,F
4/17/2009,12838 BFX Body Building DVD,3967066,F
4/17/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3967066,F
4/17/2009,001-3660 E-Z Curl Bar,3967067,F
4/12/2009,11338 TC5300 Machine Mat,3967064,T
4/9/2009,3550012 SCH Airdyne-Charcoal,3967062,F
4/5/2009,160000 BFX Revolution,3967059,F
4/3/2009,12838 BFX Body Building DVD,3967057,F
4/3/2009,12837 Upper Lower Body Workout DVD,3967057,T
4/3/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3967057,F
3/31/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3967055,F
3/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3967054,F
3/27/2009,002-4631 Deluxe Yoga Mat Dk Blue,3967053,F
3/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3967053,F
3/23/2009,100129 SCH20 Series-North America,3967051,F
3/22/2009,001-3660 E-Z Curl Bar,3967050,F
3/22/2009,001-3661 Tricep Rope,3967050,F
3/22/2009,95146 BFX 310# Rod Upgrade,3967050,F
3/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3967046,F
3/16/2009,000-3158 U2 Ab Attachment Box,3967047,F
3/8/2009,11608 BFX Body Plan Book,3967043,F
3/8/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",3967043,F
3/5/2009,003-4189 PB Disc Pillow,3967042,F
3/4/2009,95146 BFX 310# Rod Upgrade,3967041,F
3/2/2009,001-3381 Preacher Curl Attach  Xtr X2,3967040,F
3/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3967039,F
2/27/2009,12837 Upper Lower Body Workout DVD,3967037,T
2/25/2009,4980015 NT1510 Preacher Curl Attachmen,3967035,F
2/18/2009,4980015 NT1510 Preacher Curl Attachmen,3967031,F
2/16/2009,57441 Schwinn Bike Seat Gel Pad,3967030,T
2/15/2009,4980015 NT1510 Preacher Curl Attachmen,3967029,F
2/14/2009,003-3149 Oregon Scientific Talking Pedo,3966825,T
2/12/2009,100128 SCH10 Series-North America,3966824,F
2/11/2009,001-3660 E-Z Curl Bar,3966821,F
2/11/2009,001-3661 Tricep Rope,3966821,F
2/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3966821,F
2/11/2009,11608 BFX Body Plan Book,3966822,F
2/9/2009,001-3660 E-Z Curl Bar,3966819,F
2/6/2009,000-7406 Bauerfeind GenuTrain-SZ4 Black,3966816,T
1/29/2009,11957 The Knee Crisis Handbook,3966810,T
1/6/2009,95146 BFX 310# Rod Upgrade,3966801,F
12/28/2008,12837 Upper Lower Body Workout DVD,3966517,T
12/24/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3966446,F
12/20/2008,000-3158 U2 Ab Attachment Box,3966188,F
12/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3966188,F
12/18/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,3966163,F
12/18/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3966170,F
12/15/2008,95146 BFX 310# Rod Upgrade,3966126,F
12/14/2008,002-4635 NLS AntiBurst Ball 75cm,3966001,T
12/12/2008,95146 BFX 310# Rod Upgrade,3965980,F
12/9/2008,10071 Rod Pack  410# upgrade,3965808,F
12/9/2008,001-3381 Preacher Curl Attach  Xtr X2,3965821,F
12/8/2008,"100121 Kit,BFX TC3000, 2008",3965786,F
12/8/2008,160000 BFX Revolution,3965786,F
12/5/2008,001-3660 E-Z Curl Bar,3965605,F
12/4/2008,002-4640 Complete Yoga & Pilate Workout,3965588,F
12/3/2008,001-7476 Revolution Accessory Rack,3965560,F
11/30/2008,100145 SCH 460 Var. Stride Elliptical,3965284,F
11/30/2008,"700013 Kit, BFX 220 DB / Stand",3965286,F
11/30/2008,10071 Rod Pack  410# upgrade,3965290,F
11/30/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3965290,F
11/29/2008,100129 SCH20 Series-North America,3965263,F
11/27/2008,001-5131 CD-ROM  Revo XP I-Trainer,3965241,F
11/27/2008,11957 The Knee Crisis Handbook,3965241,T
11/21/2008,95146 BFX 310# Rod Upgrade,3964928,F
11/14/2008,000-0271 Kneed-It Pain Knee Support,3964648,F
11/12/2008,11972 Dr. Riter's REAL-EaSE Support,3964628,F
11/7/2008,3940015 BFX 7 Series Treadmill,3964272,F
5/28/2003,"100000 Kit, Ult XTLU",3967128,F
5/28/2003,"100000 Kit, Ult XTLU",3967141,F
5/28/2003,"100000 Kit, Ult XTLU",3967176,F
5/28/2003,"100000 Kit, Ult XTLU",3967177,F
5/28/2003,"100000 Kit, Ult XTLU",3967183,F
5/28/2003,"100000 Kit, Ult XTLU",3966845,F
5/28/2003,"100000 Kit, Ult XTLU",3966537,F
5/28/2003,"10172 BFX 79x37"" Mat",3966537,F
5/28/2003,"100000 Kit, Ult XTLU",3966540,F
5/28/2003,10071 Rod Pack  410# upgrade,3966540,F
5/28/2003,"100000 Kit, Ult XTLU",3966578,F
5/28/2003,"100000 Kit, Ult XTLU",3966831,F
5/28/2003,"400002 Kit, Motivator 210#",3966875,F
5/28/2003,"400002 Kit, Motivator 210#",3967142,F
5/28/2003,"400002 Kit, Motivator 210#",3966559,F
5/28/2003,"400015 Kit, Motivator 210# XTL",3966880,F
5/28/2003,"400015 Kit, Motivator 210# XTL",3967195,F
5/28/2003,"400015 Kit, Motivator 210# XTL",3966917,F
5/28/2003,"400022 Kit, Motivator 310# XT",3966893,F
5/28/2003,90642 Kit  Ppro T-Bar & Foot Hrns,3967190,F
5/28/2003,"400001 Kit, Ppro 310#",3967190,F
5/28/2003,"400012 Kit, Ppro 210# XL",3966866,F
5/28/2003,"400012 Kit, Ppro 210# XL",3967137,F
5/28/2003,"400012 Kit, Ppro 210# XL",3967221,F
5/28/2003,"400012 Kit, Ppro 210# XL",3966325,F
5/28/2003,"400010 Kit, Ppro 210# XT",3967152,F
5/28/2003,"400000 Kit, Ppro 210#",3966863,F
5/28/2003,"400000 Kit, Ppro 210#",3967206,F
5/28/2003,"400000 Kit, Ppro 210#",3966546,F
5/28/2003,"400000 Kit, Ppro 210#",3966598,F
5/28/2003,"400000 Kit, Ppro 210#",3966528,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3966551,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3966557,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3966618,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3966833,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3966905,F
5/28/2003,"400013 Kit, Ppro 210# XTLU",3967127,F
5/28/2003,"400016 Kit, Ppro 310# XTLU",3966922,F
5/28/2003,"400016 Kit, Ppro 310# XTLU",3966532,F
5/28/2003,10071 Rod Pack  410# upgrade,3967182,F
5/28/2003,"100000 Kit, Ult XTLU",3967182,F
5/28/2003,10071 Rod Pack  410# upgrade,3967209,F
5/28/2003,"100000 Kit, Ult XTLU",3967209,F
5/28/2003,10071 Rod Pack  410# upgrade,3967143,F
5/28/2003,"100000 Kit, Ult XTLU",3967143,F
5/28/2003,10071 Rod Pack  410# upgrade,3967147,F
5/28/2003,"100000 Kit, Ult XTLU",3967147,F
5/28/2003,10071 Rod Pack  410# upgrade,3967173,F
5/28/2003,"100000 Kit, Ult XTLU",3967173,F
5/28/2003,90642 Kit  Ppro T-Bar & Foot Hrns,3966616,F
5/28/2003,"400014 Kit, Ppro 310# XL",3966616,F
5/28/2003,90642 Kit  Ppro T-Bar & Foot Hrns,3967162,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3967162,F
5/28/2003,"400001 Kit, Ppro 310#",3966877,F
5/28/2003,"400001 Kit, Ppro 310#",3966852,F
5/28/2003,"400014 Kit, Ppro 310# XL",3966575,F
5/28/2003,"400014 Kit, Ppro 310# XL",3967155,F
5/28/2003,"400010 Kit, Ppro 210# XT",3966612,F
5/28/2003,"400000 Kit, Ppro 210#",3966555,F
5/28/2003,"400000 Kit, Ppro 210#",3966589,F
5/28/2003,"400000 Kit, Ppro 210#",3967156,F
5/28/2003,"400009 Kit, Ppro 310# XTL",3966573,F
5/28/2003,"400009 Kit, Ppro 310# XTL",3966847,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3967198,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3967214,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3966587,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3966906,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3966912,F
5/28/2003,"400013 Kit, Ppro 210# XTLU",3966925,F
5/28/2003,"400013 Kit, Ppro 210# XTLU",3966583,F
5/28/2003,"400016 Kit, Ppro 310# XTLU",3966889,F
5/28/2003,"400016 Kit, Ppro 310# XTLU",3967172,F
5/28/2003,10071 Rod Pack  410# upgrade,3967187,F
5/28/2003,"100000 Kit, Ult XTLU",3967187,F
5/28/2003,10071 Rod Pack  410# upgrade,3966605,F
5/28/2003,"100000 Kit, Ult XTLU",3966605,F
5/28/2003,"100000 Kit, Ult XTLU",3966874,F
5/28/2003,"100000 Kit, Ult XTLU",3966883,F
5/28/2003,"400010 Kit, Ppro 210# XT",3966867,F
5/28/2003,"400010 Kit, Ppro 210# XT",3966827,F
5/28/2003,"400009 Kit, Ppro 310# XTL",3967192,F
5/28/2003,"400009 Kit, Ppro 310# XTL",3966860,F
5/28/2003,"400009 Kit, Ppro 310# XTL",3966539,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3967189,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3966581,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3966834,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3966910,F
5/28/2003,"10172 BFX 79x37"" Mat",3966910,F
5/28/2003,"400011 Kit, Ppro 210# XTL",3966914,F
5/28/2003,"400013 Kit, Ppro 210# XTLU",3966884,F
5/28/2003,"400013 Kit, Ppro 210# XTLU",3966923,F
5/28/2003,"400013 Kit, Ppro 210# XTLU",3967146,F
5/28/2003,"400016 Kit, Ppro 310# XTLU",3967186,F
5/28/2003,"10172 BFX 79x37"" Mat",3967196,F
5/28/2003,"100000 Kit, Ult XTLU",3967196,F
5/28/2003,"100000 Kit, Ult XTLU",3967131,F
5/28/2003,"100000 Kit, Ult XTLU",3967134,F
5/28/2003,"100000 Kit, Ult XTLU",3967178,F
5/28/2003,10071 Rod Pack  410# upgrade,3967178,F
5/28/2003,"100000 Kit, Ult XTLU",3967197,F
5/28/2003,"100000 Kit, Ult XTLU",3967217,F
5/28/2003,10071 Rod Pack  410# upgrade,3967217,F
5/28/2003,"100000 Kit, Ult XTLU",3966851,F
5/28/2003,"100000 Kit, Ult XTLU",3966859,F
5/28/2003,"100000 Kit, Ult XTLU",3966584,F
