10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1939236,F
10/18/2010,100081 BFX Revolution XP,1939236,F
10/18/2010,10293 TRC Machine Mat,1939281,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1939281,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1939266,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1939266,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1937531,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1937531,F
10/18/2010,100153 Bowflex Classic,1937603,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1939293,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1937599,F
10/18/2010,10293 TRC Machine Mat,1937599,F
10/18/2010,160000 BFX Revolution,1939285,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1939231,F
10/18/2010,100081 BFX Revolution XP,1939231,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1939237,F
10/18/2010,001-5131 CD-ROM  Revo XP I-Trainer,1939237,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1939237,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1937596,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1939299,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1939299,F
10/18/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1939299,F
10/18/2010,95146 BFX 310# Rod Upgrade,1937553,F
10/18/2010,10293 TRC Machine Mat,1939233,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1939233,F
10/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1939309,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1939309,F
10/18/2010,"10172 BFX 79x37"" Mat",1939309,F
10/18/2010,710000 BFX 1090 Dumbbell Kit,1939309,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1937616,F
10/18/2010,100150 TC5500,1937538,F
10/18/2010,100081 BFX Revolution XP,1939227,F
10/18/2010,001-0012 Revo XP Lat Tower Attachment,1939227,T
10/18/2010,002-1130 Revolution XP Ab Attachment,1939227,T
10/18/2010,001-5131 CD-ROM  Revo XP I-Trainer,1937524,F
10/18/2010,10293 TRC Machine Mat,1937608,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",1937608,F
10/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1937518,F
10/18/2010,"10172 BFX 79x37"" Mat",1937518,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1939290,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1939290,F
10/18/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1939232,T
10/18/2010,100183 NLS Mobia,1939232,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",1939218,F
10/18/2010,100081 BFX Revolution XP,1939228,F
10/18/2010,100081 BFX Revolution XP,1937521,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1937543,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1937595,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1937550,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1939235,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1939273,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1939234,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1937614,F
10/18/2010,100150 TC5500,1939238,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1937592,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1937557,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1937557,F
10/18/2010,100081 BFX Revolution XP,1937535,F
