10/18/2010,"700005 Kit, BFX 2-in-1 Stand",694646,F
10/18/2010,001-6393 Revolution XP Accessory Rack,694691,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,694683,F
10/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,694698,F
10/18/2010,PK1096 H/R Transmitter Kit,694620,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",694712,F
10/18/2010,95146 BFX 310# Rod Upgrade,694677,F
10/18/2010,000-3650 Secrets of 4 Step Rep DVD,694702,F
10/18/2010,000-3158 U2 Ab Attachment Box,694619,F
10/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,694643,F
10/18/2010,93067 LUBE N WALK TREAD LUBE KIT,694684,F
10/18/2010,10293 TRC Machine Mat,694704,F
10/18/2010,10293 TRC Machine Mat,694686,F
10/18/2010,"000-2745 Pack, U2 Service, Exist Sales",694632,T
10/18/2010,93067 LUBE N WALK TREAD LUBE KIT,694671,F
10/18/2010,12838 BFX Body Building DVD,694634,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",694666,F
10/18/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,694625,F
3/31/2010,"100026 BFX Xtreme SE, Multipack",694725,F
3/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,694761,F
3/30/2010,000-7262 Xtreme 60x48 Mat Boxed,694761,F
3/30/2010,100070 BFX Xtreme 2 SE,694761,F
3/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,694749,F
3/30/2010,"115000 Kit, U2 310#",694775,F
3/30/2010,100131 BFX 552 Dumbbell Kit,694727,F
3/30/2010,100131 BFX 552 Dumbbell Kit,694720,F
3/30/2010,"100026 BFX Xtreme SE, Multipack",694794,F
3/30/2010,000-7262 Xtreme 60x48 Mat Boxed,694794,F
3/30/2010,95146 BFX 310# Rod Upgrade,694794,F
3/30/2010,10293 TRC Machine Mat,694796,F
3/30/2010,"100121 Kit,BFX TC3000, 2008",694796,F
3/30/2010,"100122 Kit,BFX TC5000, 2008",694763,F
3/30/2010,10293 TRC Machine Mat,694763,F
3/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",694778,F
3/30/2010,10071 Rod Pack  410# upgrade,694778,F
3/30/2010,"115001 Kit, U2 w/Ab Attachment",694778,F
3/30/2010,"100121 Kit,BFX TC3000, 2008",694798,F
3/30/2010,10293 TRC Machine Mat,694798,F
3/30/2010,"100121 Kit,BFX TC3000, 2008",694729,F
3/30/2010,10293 TRC Machine Mat,694729,F
3/30/2010,100131 BFX 552 Dumbbell Kit,694745,F
3/30/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",694747,F
3/30/2010,95146 BFX 310# Rod Upgrade,694769,F
3/30/2010,10293 TRC Machine Mat,694732,F
3/30/2010,"100120 Kit,BFX TC1000, 2008",694732,F
3/30/2010,"100121 Kit,BFX TC3000, 2008",694743,F
3/30/2010,10293 TRC Machine Mat,694743,F
3/30/2010,100131 BFX 552 Dumbbell Kit,694790,F
3/30/2010,"700005 Kit, BFX 2-in-1 Stand",694790,F
3/30/2010,"100120 Kit,BFX TC1000, 2008",694734,F
3/30/2010,10293 TRC Machine Mat,694734,F
3/30/2010,"100120 Kit,BFX TC1000, 2008",694738,F
3/30/2010,10293 TRC Machine Mat,694738,F
3/30/2010,"100121 Kit,BFX TC3000, 2008",694746,F
3/30/2010,100131 BFX 552 Dumbbell Kit,694782,F
3/30/2010,100153 Bowflex Classic,694736,F
3/30/2010,100153 Bowflex Classic,694765,F
3/30/2010,100183 NLS Mobia,694785,F
3/30/2010,"100122 Kit,BFX TC5000, 2008",694767,F
3/30/2010,160000 BFX Revolution,694722,F
3/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,694771,F
3/30/2010,"100122 Kit,BFX TC5000, 2008",694740,F
3/30/2010,"100122 Kit,BFX TC5000, 2008",694718,F
3/30/2010,10293 TRC Machine Mat,694718,F
3/30/2010,"100120 Kit,BFX TC1000, 2008",694788,F
3/30/2010,10293 TRC Machine Mat,694788,F
1/22/2010,10293 TRC Machine Mat,695128,F
1/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",695187,F
1/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",695140,F
1/22/2010,12838 BFX Body Building DVD,695156,F
1/22/2010,95146 BFX 310# Rod Upgrade,695175,F
12/30/2009,000-3154 U2 Box 4 (of 7),695264,F
12/30/2009,002-1181 BFX Revolution XP FT Box 2,695280,F
12/30/2009,PK1096 H/R Transmitter Kit,695307,F
12/30/2009,"10172 BFX 79x37"" Mat",693051,F
12/30/2009,000-3158 U2 Ab Attachment Box,693053,F
12/30/2009,001-7476 Revolution Accessory Rack,693061,F
12/7/2009,10071 Rod Pack  410# upgrade,693701,F
12/7/2009,100070 BFX Xtreme 2 SE,693701,F
12/7/2009,95146 BFX 310# Rod Upgrade,693701,F
12/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",693701,F
12/7/2009,"100026 BFX Xtreme SE, Multipack",693713,F
12/7/2009,"100122 Kit,BFX TC5000, 2008",693622,F
12/7/2009,10293 TRC Machine Mat,693622,F
12/7/2009,"100122 Kit,BFX TC5000, 2008",693630,F
12/7/2009,"115000 Kit, U2 310#",693696,F
12/7/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",693641,F
12/7/2009,95146 BFX 310# Rod Upgrade,693694,F
12/7/2009,004-0626 Sweet Dreams Large Heat Wrap,693690,F
12/7/2009,004-0601 Omron GO Smart  Pedometer,693690,T
12/7/2009,100153 Bowflex Classic,693690,F
12/7/2009,002-4640 Complete Yoga & Pilate Workout,693690,F
12/7/2009,002-4629 NLS Push Up Bars,693690,T
12/7/2009,10293 TRC Machine Mat,693671,F
12/7/2009,"100121 Kit,BFX TC3000, 2008",693671,F
12/7/2009,160000 BFX Revolution,693679,F
12/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",693679,F
12/7/2009,000-3158 U2 Ab Attachment Box,693649,F
12/7/2009,"115000 Kit, U2 310#",693649,F
12/7/2009,001-7477 Ultimate 2 Accessory Rack,693649,T
12/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",693676,F
12/7/2009,"115000 Kit, U2 310#",693676,F
12/7/2009,000-7262 Xtreme 60x48 Mat Boxed,693634,F
12/7/2009,002-1130 Revolution XP Ab Attachment,693632,T
12/7/2009,001-3661 Tricep Rope,693674,F
12/7/2009,001-3683 Lumbar Support Pad,693674,F
12/7/2009,001-3660 E-Z Curl Bar,693674,F
12/7/2009,100153 Bowflex Classic,693674,F
12/7/2009,10293 TRC Machine Mat,693653,F
12/7/2009,002-4640 Complete Yoga & Pilate Workout,693653,F
12/7/2009,100150 TC5500,693653,F
12/7/2009,100070 BFX Xtreme 2 SE,693680,F
12/7/2009,001-3354 Gym Style Ab Crunch Attachment,693680,F
12/7/2009,100070 BFX Xtreme 2 SE,693708,F
12/7/2009,100070 BFX Xtreme 2 SE,693673,F
12/7/2009,"100122 Kit,BFX TC5000, 2008",693704,F
12/7/2009,10293 TRC Machine Mat,693704,F
12/7/2009,100131 BFX 552 Dumbbell Kit,693639,F
12/7/2009,"100120 Kit,BFX TC1000, 2008",693660,F
12/7/2009,100150 TC5500,693709,F
12/7/2009,10293 TRC Machine Mat,693709,F
12/7/2009,000-3158 U2 Ab Attachment Box,693670,F
12/7/2009,001-7476 Revolution Accessory Rack,693627,F
12/7/2009,"100122 Kit,BFX TC5000, 2008",693625,F
12/7/2009,"115000 Kit, U2 310#",693663,F
12/7/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,693638,F
12/7/2009,"100121 Kit,BFX TC3000, 2008",693672,F
12/7/2009,"100121 Kit,BFX TC3000, 2008",693677,F
12/7/2009,100070 BFX Xtreme 2 SE,693668,F
12/7/2009,10293 TRC Machine Mat,693715,F
12/7/2009,"100122 Kit,BFX TC5000, 2008",693715,F
12/7/2009,"100121 Kit,BFX TC3000, 2008",693707,F
12/7/2009,"100026 BFX Xtreme SE, Multipack",693678,F
12/7/2009,"100121 Kit,BFX TC3000, 2008",693710,F
12/7/2009,710000 BFX 1090 Dumbbell Kit,693698,F
12/7/2009,100183 NLS Mobia,693628,F
12/7/2009,100070 BFX Xtreme 2 SE,693623,F
12/7/2009,100070 BFX Xtreme 2 SE,693643,F
