8/18/2010,95146 BFX 310# Rod Upgrade,525863,F
8/18/2010,95146 BFX 310# Rod Upgrade,525879,F
8/18/2010,95146 BFX 310# Rod Upgrade,525823,F
8/18/2010,10071 Rod Pack  410# upgrade,525862,F
8/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,525836,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",525836,F
8/18/2010,100131 BFX 552 Dumbbell Kit,525836,F
8/18/2010,"100121 Kit,BFX TC3000, 2008",525893,F
8/18/2010,10293 TRC Machine Mat,525893,F
8/18/2010,100131 BFX 552 Dumbbell Kit,525866,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",525866,F
8/18/2010,710000 BFX 1090 Dumbbell Kit,525828,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",525828,F
8/18/2010,"100120 Kit,BFX TC1000, 2008",525830,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",525831,F
8/18/2010,710000 BFX 1090 Dumbbell Kit,525831,F
8/18/2010,"10172 BFX 79x37"" Mat",525831,F
8/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,525831,F
8/18/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,525864,F
8/18/2010,001-5131 CD-ROM  Revo XP I-Trainer,525864,F
8/18/2010,11608 BFX Body Plan Book,525864,F
8/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",525901,F
8/18/2010,"115001 Kit, U2 w/Ab Attachment",525901,F
8/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,525869,F
8/18/2010,"100121 Kit,BFX TC3000, 2008",525827,F
8/18/2010,10293 TRC Machine Mat,525827,F
8/18/2010,100131 BFX 552 Dumbbell Kit,525821,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",525821,F
8/18/2010,710000 BFX 1090 Dumbbell Kit,525857,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",525857,F
8/18/2010,710000 BFX 1090 Dumbbell Kit,525855,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",525855,F
8/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,525855,F
8/18/2010,"10172 BFX 79x37"" Mat",525855,F
8/18/2010,100183 NLS Mobia,525877,F
8/18/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",525877,T
8/18/2010,"100122 Kit,BFX TC5000, 2008",525895,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",525834,F
8/18/2010,710000 BFX 1090 Dumbbell Kit,525834,F
8/18/2010,001-5131 CD-ROM  Revo XP I-Trainer,525914,F
8/18/2010,001-7476 Revolution Accessory Rack,525914,F
8/18/2010,10293 TRC Machine Mat,525853,F
8/18/2010,"100122 Kit,BFX TC5000, 2008",525853,F
8/18/2010,"100121 Kit,BFX TC3000, 2008",525909,F
8/18/2010,10293 TRC Machine Mat,525909,F
8/18/2010,"100121 Kit,BFX TC3000, 2008",525912,F
8/18/2010,10293 TRC Machine Mat,525912,F
8/18/2010,710000 BFX 1090 Dumbbell Kit,525913,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",525913,F
8/18/2010,"100120 Kit,BFX TC1000, 2008",525885,F
8/18/2010,"100122 Kit,BFX TC5000, 2008",525917,F
8/18/2010,10293 TRC Machine Mat,525917,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",525859,F
8/18/2010,710000 BFX 1090 Dumbbell Kit,525859,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",525868,F
8/18/2010,710000 BFX 1090 Dumbbell Kit,525868,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",525861,F
8/18/2010,710000 BFX 1090 Dumbbell Kit,525861,F
8/18/2010,10293 TRC Machine Mat,525915,F
8/18/2010,"100122 Kit,BFX TC5000, 2008",525915,F
8/18/2010,"100121 Kit,BFX TC3000, 2008",525883,F
8/18/2010,10293 TRC Machine Mat,525883,F
8/18/2010,000-7262 Xtreme 60x48 Mat Boxed,525829,F
8/18/2010,95146 BFX 310# Rod Upgrade,525829,F
8/18/2010,100070 BFX Xtreme 2 SE,525829,F
8/18/2010,100090 BFX Revo XP w/ Ab Attachment,525865,F
8/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,525865,F
8/18/2010,100153 Bowflex Classic,525833,F
8/18/2010,"100122 Kit,BFX TC5000, 2008",525832,F
8/18/2010,10293 TRC Machine Mat,525832,F
8/18/2010,"700005 Kit, BFX 2-in-1 Stand",525875,F
8/18/2010,100131 BFX 552 Dumbbell Kit,525875,F
8/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,525860,F
8/18/2010,10071 Rod Pack  410# upgrade,525835,F
8/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,525835,F
8/18/2010,95146 BFX 310# Rod Upgrade,525835,F
8/18/2010,95146 BFX 310# Rod Upgrade,525889,F
8/18/2010,10071 Rod Pack  410# upgrade,525891,F
8/18/2010,100153 Bowflex Classic,525881,F
8/18/2010,"100122 Kit,BFX TC5000, 2008",525867,F
8/18/2010,"115000 Kit, U2 310#",525899,F
8/18/2010,000-3158 U2 Ab Attachment Box,525899,F
8/18/2010,10071 Rod Pack  410# upgrade,525887,F
3/16/2010,95146 BFX 310# Rod Upgrade,526125,F
3/16/2010,001-3354 Gym Style Ab Crunch Attachment,526125,F
3/16/2010,000-7262 Xtreme 60x48 Mat Boxed,526125,F
3/16/2010,100070 BFX Xtreme 2 SE,526125,F
3/16/2010,001-3381 Preacher Curl Attach  Xtr X2,526125,F
3/16/2010,10071 Rod Pack  410# upgrade,526125,F
3/16/2010,"100122 Kit,BFX TC5000, 2008",526195,F
3/16/2010,"100122 Kit,BFX TC5000, 2008",526192,F
3/16/2010,10293 TRC Machine Mat,526192,F
3/16/2010,"100122 Kit,BFX TC5000, 2008",526191,F
3/16/2010,10293 TRC Machine Mat,526191,F
3/16/2010,000-7262 Xtreme 60x48 Mat Boxed,526182,F
3/16/2010,100070 BFX Xtreme 2 SE,526182,F
3/16/2010,95146 BFX 310# Rod Upgrade,526182,F
3/16/2010,001-3354 Gym Style Ab Crunch Attachment,526135,F
3/16/2010,95146 BFX 310# Rod Upgrade,526133,F
3/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",526133,F
3/16/2010,100070 BFX Xtreme 2 SE,526133,F
3/16/2010,10293 TRC Machine Mat,526144,F
3/16/2010,"100122 Kit,BFX TC5000, 2008",526144,F
3/16/2010,10293 TRC Machine Mat,526193,F
3/16/2010,"100122 Kit,BFX TC5000, 2008",526193,F
3/16/2010,10071 Rod Pack  410# upgrade,526178,F
3/16/2010,95146 BFX 310# Rod Upgrade,526178,F
3/16/2010,001-3660 E-Z Curl Bar,526199,F
3/16/2010,001-3661 Tricep Rope,526199,F
