8/10/2010,160000 BFX Revolution,2542906,F
8/10/2010,001-7476 Revolution Accessory Rack,2542906,F
8/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542906,F
8/10/2010,10293 TRC Machine Mat,2542882,F
8/10/2010,"100122 Kit,BFX TC5000, 2008",2542882,F
8/10/2010,10293 TRC Machine Mat,2542904,F
8/10/2010,"100121 Kit,BFX TC3000, 2008",2542904,F
8/10/2010,10293 TRC Machine Mat,2542884,F
8/10/2010,"100122 Kit,BFX TC5000, 2008",2542884,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2542893,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2542893,F
8/10/2010,710000 BFX 1090 Dumbbell Kit,2542917,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2542917,F
8/10/2010,001-3660 E-Z Curl Bar,2542879,F
8/10/2010,"100121 Kit,BFX TC3000, 2008",2542898,F
8/10/2010,10293 TRC Machine Mat,2542898,F
8/10/2010,11608 BFX Body Plan Book,2542887,F
8/10/2010,12838 BFX Body Building DVD,2542887,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2542915,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2542915,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2542902,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2542889,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2542889,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",2542896,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2542896,F
8/10/2010,100131 BFX 552 Dumbbell Kit,2542880,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2542830,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2542876,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542876,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2542872,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542872,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2542835,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542835,F
8/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2542835,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542870,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2542870,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2542851,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542851,F
8/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2542851,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2542837,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542837,F
8/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2542837,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2542836,F
8/9/2010,100070 BFX Xtreme 2 SE,2542877,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542868,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2542868,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2542828,F
8/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2542833,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542833,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2542833,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2542874,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542874,F
8/9/2010,100073 BFX 5.1 Bench & 1090 DB Kit,2542840,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542840,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542855,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2542855,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542834,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2542834,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2542824,F
8/9/2010,001-3661 Tricep Rope,2542826,F
8/9/2010,10293 TRC Machine Mat,2542861,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2542861,F
8/9/2010,10293 TRC Machine Mat,2542865,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2542865,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2542856,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2542859,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542859,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2542863,F
8/9/2010,10293 TRC Machine Mat,2542863,F
8/9/2010,10071 Rod Pack  410# upgrade,2542839,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2542839,F
8/9/2010,10293 TRC Machine Mat,2542822,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",2542822,F
8/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2542853,F
8/9/2010,100131 BFX 552 Dumbbell Kit,2542878,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2542838,F
7/23/2010,004-0616 Bowflex Body Analyzer Scale,2541476,T
7/23/2010,002-4640 Complete Yoga & Pilate Workout,2541476,F
7/23/2010,10071 Rod Pack  410# upgrade,2541488,F
7/23/2010,10293 TRC Machine Mat,2541451,F
7/23/2010,95146 BFX 310# Rod Upgrade,2541498,F
7/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2541469,F
7/23/2010,95146 BFX 310# Rod Upgrade,2541423,F
7/23/2010,95146 BFX 310# Rod Upgrade,2541475,F
7/23/2010,001-3381 Preacher Curl Attach  Xtr X2,2541472,F
7/7/2009,"100122 Kit,BFX TC5000, 2008",2542071,F
7/7/2009,10293 TRC Machine Mat,2542071,F
7/7/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542083,F
7/7/2009,"100122 Kit,BFX TC5000, 2008",2542091,F
7/7/2009,10293 TRC Machine Mat,2542091,F
7/7/2009,10293 TRC Machine Mat,2542067,F
7/7/2009,"100122 Kit,BFX TC5000, 2008",2542067,F
7/7/2009,"100122 Kit,BFX TC5000, 2008",2542064,F
7/7/2009,"100121 Kit,BFX TC3000, 2008",2542019,F
7/7/2009,10293 TRC Machine Mat,2542019,F
7/7/2009,"100122 Kit,BFX TC5000, 2008",2542094,F
7/7/2009,10293 TRC Machine Mat,2542094,F
7/7/2009,100153 Bowflex Classic,2542082,F
7/7/2009,"100121 Kit,BFX TC3000, 2008",2542024,F
7/7/2009,10293 TRC Machine Mat,2542024,F
7/7/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2542030,F
7/7/2009,"100120 Kit,BFX TC1000, 2008",2542074,F
7/7/2009,10293 TRC Machine Mat,2542074,F
7/7/2009,100070 BFX Xtreme 2 SE,2542102,F
7/7/2009,000-7262 Xtreme 60x48 Mat Boxed,2542102,F
7/7/2009,"115000 Kit, U2 310#",2542080,F
7/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542080,F
7/7/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",2542061,F
7/7/2009,001-7476 Revolution Accessory Rack,2542098,F
7/7/2009,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2542069,F
7/7/2009,10293 TRC Machine Mat,2542077,F
7/7/2009,"100120 Kit,BFX TC1000, 2008",2542077,F
7/7/2009,100153 Bowflex Classic,2542087,F
7/7/2009,"100122 Kit,BFX TC5000, 2008",2542075,F
7/7/2009,100131 BFX 552 Dumbbell Kit,2542027,F
3/26/2009,4340015 NT1820 Prem Lat Attachment,2542514,F
3/26/2009,11964 Hot Cold Knee Wrap S M,2542428,F
3/26/2009,000-3158 U2 Ab Attachment Box,2542434,F
3/26/2009,002-1181 BFX Revolution XP FT Box 2,2542491,F
3/25/2009,002-3740 BFX TC3000 5000 Box 3  2008,2542422,F
8/18/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2542974,T
8/18/2008,11338 TC5300 Machine Mat,2542974,T
8/18/2008,"100122 Kit,BFX TC5000, 2008",2542996,F
8/18/2008,001-3660 E-Z Curl Bar,2542971,F
8/18/2008,10071 Rod Pack  410# upgrade,2542971,F
8/18/2008,"115000 Kit, U2 310#",2542971,F
8/18/2008,001-3661 Tricep Rope,2542971,F
8/18/2008,95146 BFX 310# Rod Upgrade,2542997,F
8/18/2008,10071 Rod Pack  410# upgrade,2542997,F
8/18/2008,10293 TRC Machine Mat,2542980,F
8/18/2008,220000 BFX TC5300 Kit,2542980,F
8/18/2008,11338 TC5300 Machine Mat,2542954,T
8/18/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2542954,T
8/18/2008,"100026 BFX Xtreme SE, Multipack",2542992,F
8/18/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543001,F
8/18/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2543001,F
8/18/2008,"115000 Kit, U2 310#",2543001,F
8/18/2008,10071 Rod Pack  410# upgrade,2543001,F
8/18/2008,340001 BFX Blaze Multi Pack,2542998,F
8/18/2008,95146 BFX 310# Rod Upgrade,2542998,F
8/18/2008,001-3660 E-Z Curl Bar,2542998,F
8/18/2008,"700013 Kit, BFX 220 DB / Stand",2542994,F
8/18/2008,95146 BFX 310# Rod Upgrade,2542962,F
8/18/2008,100070 BFX Xtreme 2 SE,2542962,F
8/18/2008,"100026 BFX Xtreme SE, Multipack",2542983,F
8/18/2008,"100026 BFX Xtreme SE, Multipack",2542999,F
8/18/2008,340001 BFX Blaze Multi Pack,2542957,F
8/18/2008,700000 BFX 552 Dumbbell Kit,2542977,F
8/18/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2542977,F
8/18/2008,100070 BFX Xtreme 2 SE,2542986,F
5/14/2008,160000 BFX Revolution,2542585,F
5/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542585,F
5/14/2008,001-7476 Revolution Accessory Rack,2542585,F
5/14/2008,"700012 Kit, BFX 220 Stand",2542580,F
5/14/2008,000-7262 Xtreme 60x48 Mat Boxed,2542582,F
5/14/2008,001-3354 Gym Style Ab Crunch Attachment,2542582,F
5/14/2008,95146 BFX 310# Rod Upgrade,2542582,F
5/14/2008,100070 BFX Xtreme 2 SE,2542582,F
5/14/2008,001-3381 Preacher Curl Attach  Xtr X2,2542582,F
5/14/2008,001-3660 E-Z Curl Bar,2542569,F
5/14/2008,12838 BFX Body Building DVD,2542569,F
5/14/2008,001-3661 Tricep Rope,2542569,F
5/14/2008,100070 BFX Xtreme 2 SE,2542581,F
5/14/2008,160000 BFX Revolution,2542602,F
5/14/2008,001-3661 Tricep Rope,2542602,F
5/14/2008,160000 BFX Revolution,2542607,F
5/14/2008,001-7476 Revolution Accessory Rack,2542607,F
5/14/2008,000-4275 BFX Revo 80# Resistance Upgrade,2542607,F
5/14/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542589,F
5/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2542589,F
5/14/2008,11608 BFX Body Plan Book,2542589,F
5/14/2008,10071 Rod Pack  410# upgrade,2542589,F
5/14/2008,"100026 BFX Xtreme SE, Multipack",2542589,F
5/14/2008,000-7262 Xtreme 60x48 Mat Boxed,2542589,F
5/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2542612,F
5/14/2008,001-3660 E-Z Curl Bar,2542612,F
5/14/2008,001-3661 Tricep Rope,2542612,F
5/14/2008,"10172 BFX 79x37"" Mat",2542612,F
5/14/2008,340001 BFX Blaze Multi Pack,2542612,F
5/14/2008,11608 BFX Body Plan Book,2542575,F
5/14/2008,10071 Rod Pack  410# upgrade,2542575,F
5/14/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542575,F
5/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2542575,F
5/14/2008,100070 BFX Xtreme 2 SE,2542575,F
5/14/2008,000-7262 Xtreme 60x48 Mat Boxed,2542575,F
5/14/2008,"10172 BFX 79x37"" Mat",2542614,F
5/14/2008,340001 BFX Blaze Multi Pack,2542614,F
5/14/2008,"100026 BFX Xtreme SE, Multipack",2542584,F
5/14/2008,001-3381 Preacher Curl Attach  Xtr X2,2542584,F
5/14/2008,"100026 BFX Xtreme SE, Multipack",2542568,F
5/14/2008,340001 BFX Blaze Multi Pack,2542608,F
5/14/2008,001-3661 Tricep Rope,2542608,F
5/14/2008,"10172 BFX 79x37"" Mat",2542608,F
5/14/2008,001-3660 E-Z Curl Bar,2542608,F
5/14/2008,340001 BFX Blaze Multi Pack,2542592,F
5/14/2008,710000 BFX 1090 Dumbbell Kit,2542615,F
5/14/2008,"700005 Kit, BFX 2-in-1 Stand",2542615,F
5/14/2008,001-7476 Revolution Accessory Rack,2542615,F
5/14/2008,160000 BFX Revolution,2542615,F
5/14/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,2542599,F
5/14/2008,"115000 Kit, U2 310#",2542610,F
5/14/2008,95146 BFX 310# Rod Upgrade,2542594,F
5/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2542594,F
5/14/2008,95146 BFX 310# Rod Upgrade,2542605,F
5/14/2008,710000 BFX 1090 Dumbbell Kit,2542573,F
5/14/2008,100070 BFX Xtreme 2 SE,2542576,F
5/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2542576,F
5/14/2008,000-4275 BFX Revo 80# Resistance Upgrade,2542577,F
5/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542577,F
5/14/2008,160000 BFX Revolution,2542577,F
5/14/2008,001-3660 E-Z Curl Bar,2542613,F
5/14/2008,001-3683 Lumbar Support Pad,2542613,F
5/14/2008,160000 BFX Revolution,2542613,F
5/14/2008,001-3661 Tricep Rope,2542613,F
5/14/2008,001-3660 E-Z Curl Bar,2542583,F
5/14/2008,001-3683 Lumbar Support Pad,2542586,F
5/14/2008,000-3158 U2 Ab Attachment Box,2542586,F
5/14/2008,95146 BFX 310# Rod Upgrade,2542590,F
5/14/2008,710000 BFX 1090 Dumbbell Kit,2542579,F
5/14/2008,100081 BFX Revolution XP,2542596,F
5/14/2008,700000 BFX 552 Dumbbell Kit,2542603,F
5/14/2008,"100000 Kit, Ult XTLU",2542603,F
5/14/2008,700000 BFX 552 Dumbbell Kit,2542611,F
5/14/2008,11608 BFX Body Plan Book,2542600,F
5/14/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542600,F
5/14/2008,10071 Rod Pack  410# upgrade,2542600,F
5/14/2008,100070 BFX Xtreme 2 SE,2542600,F
5/14/2008,000-7262 Xtreme 60x48 Mat Boxed,2542600,F
5/14/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2542604,F
5/14/2008,100089 BFX Revo XP w/ Lat Tower Assembly,2542597,F
5/14/2008,710000 BFX 1090 Dumbbell Kit,2542570,F
5/14/2008,"100000 Kit, Ult XTLU",2542571,F
5/14/2008,100070 BFX Xtreme 2 SE,2542574,F
5/14/2008,"100122 Kit,BFX TC5000, 2008",2542588,F
5/14/2008,"115000 Kit, U2 310#",2542609,F
5/14/2008,160000 BFX Revolution,2542598,F
5/14/2008,"700011 Kit, BFX 220 Dumbbell",2542587,F
5/14/2008,340001 BFX Blaze Multi Pack,2542572,F
5/14/2008,"100122 Kit,BFX TC5000, 2008",2542593,F
5/14/2008,100070 BFX Xtreme 2 SE,2542578,F
5/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2542578,F
5/14/2008,160000 BFX Revolution,2542601,F
5/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542601,F
5/13/2008,100070 BFX Xtreme 2 SE,2542556,F
5/13/2008,"115000 Kit, U2 310#",2542563,F
5/13/2008,"115001 Kit, U2 w/Ab Attachment",2542550,F
5/13/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542550,F
5/13/2008,700000 BFX 552 Dumbbell Kit,2542565,F
5/13/2008,000-4275 BFX Revo 80# Resistance Upgrade,2542531,F
5/13/2008,160000 BFX Revolution,2542531,F
5/13/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542531,F
5/13/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542562,F
5/13/2008,160000 BFX Revolution,2542562,F
5/13/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2542558,F
5/13/2008,100070 BFX Xtreme 2 SE,2542521,F
5/13/2008,100081 BFX Revolution XP,2542532,F
5/13/2008,100081 BFX Revolution XP,2542529,F
5/13/2008,"115000 Kit, U2 310#",2542530,F
5/13/2008,"115000 Kit, U2 310#",2542544,F
5/13/2008,"115000 Kit, U2 310#",2542519,F
5/13/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",2542536,F
5/13/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542528,F
5/13/2008,160000 BFX Revolution,2542528,F
5/13/2008,001-3683 Lumbar Support Pad,2542548,F
5/13/2008,001-3660 E-Z Curl Bar,2542548,F
5/13/2008,100070 BFX Xtreme 2 SE,2542548,F
5/13/2008,001-3661 Tricep Rope,2542548,F
5/13/2008,"100120 Kit,BFX TC1000, 2008",2542533,F
5/13/2008,160000 BFX Revolution,2542524,F
5/13/2008,000-4275 BFX Revo 80# Resistance Upgrade,2542524,F
5/13/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2542523,F
5/13/2008,"10172 BFX 79x37"" Mat",2542523,F
5/13/2008,340001 BFX Blaze Multi Pack,2542523,F
5/13/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2542554,F
5/13/2008,"100121 Kit,BFX TC3000, 2008",2542539,F
5/13/2008,"100121 Kit,BFX TC3000, 2008",2542522,F
5/13/2008,100070 BFX Xtreme 2 SE,2542560,F
5/13/2008,000-0310 BFX Multi-point Foot Harness,2542540,T
5/13/2008,001-3683 Lumbar Support Pad,2542540,F
5/13/2008,001-3660 E-Z Curl Bar,2542540,F
5/13/2008,340001 BFX Blaze Multi Pack,2542540,F
5/13/2008,001-3660 E-Z Curl Bar,2542545,F
5/13/2008,001-3683 Lumbar Support Pad,2542545,F
5/13/2008,340001 BFX Blaze Multi Pack,2542545,F
5/13/2008,001-3661 Tricep Rope,2542545,F
5/13/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2542561,F
5/13/2008,220000 BFX TC5300 Kit,2542520,F
5/13/2008,100070 BFX Xtreme 2 SE,2542551,F
5/13/2008,100070 BFX Xtreme 2 SE,2542552,F
5/13/2008,"115000 Kit, U2 310#",2542557,F
5/13/2008,160000 BFX Revolution,2542543,F
5/13/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2542566,F
5/13/2008,001-5131 CD-ROM  Revo XP I-Trainer,2542542,F
5/13/2008,"100026 BFX Xtreme SE, Multipack",2542535,F
5/13/2008,100070 BFX Xtreme 2 SE,2542546,F
5/13/2008,001-3660 E-Z Curl Bar,2542546,F
5/13/2008,"100121 Kit,BFX TC3000, 2008",2542527,F
5/13/2008,100070 BFX Xtreme 2 SE,2542518,F
5/13/2008,"100122 Kit,BFX TC5000, 2008",2542538,F
5/13/2008,10293 TRC Machine Mat,2542537,F
5/13/2008,"100121 Kit,BFX TC3000, 2008",2542537,F
5/13/2008,10293 TRC Machine Mat,2542526,F
5/13/2008,"100121 Kit,BFX TC3000, 2008",2542526,F
5/13/2008,"100026 BFX Xtreme SE, Multipack",2542559,F
5/13/2008,"100121 Kit,BFX TC3000, 2008",2542547,F
5/13/2008,100070 BFX Xtreme 2 SE,2542525,F
5/13/2008,"115000 Kit, U2 310#",2542555,F
5/13/2008,160000 BFX Revolution,2542564,F
5/13/2008,700000 BFX 552 Dumbbell Kit,2542567,F
5/13/2008,"700005 Kit, BFX 2-in-1 Stand",2542549,F
5/13/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2542534,F
5/13/2008,95146 BFX 310# Rod Upgrade,2542553,F
5/13/2008,100070 BFX Xtreme 2 SE,2542541,F
10/16/2007,12895 TC3000/5000 Box 3,2543356,T
10/16/2007,001-4982 Box 2  Blaze,2543349,T
10/8/2007,"115000 Kit, U2 310#",2542039,F
10/8/2007,160000 BFX Revolution,2542090,F
10/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542090,F
10/8/2007,002-0283 Revolution I-Trainer CD-ROM,2542090,F
10/8/2007,001-7476 Revolution Accessory Rack,2542090,F
10/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,2542090,F
10/8/2007,700000 BFX 552 Dumbbell Kit,2542099,F
10/8/2007,200023 TRC Model TC5000,2542042,F
10/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2542048,F
10/8/2007,160000 BFX Revolution,2542048,F
10/8/2007,002-0283 Revolution I-Trainer CD-ROM,2542048,F
10/8/2007,100070 BFX Xtreme 2 SE,2542104,F
10/8/2007,95146 BFX 310# Rod Upgrade,2542104,F
10/8/2007,000-7262 Xtreme 60x48 Mat Boxed,2542104,F
10/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2542104,F
10/8/2007,10293 TRC Machine Mat,2542072,F
10/8/2007,11612 Female Athlete's Body Book,2542072,T
10/8/2007,200023 TRC Model TC5000,2542072,F
10/8/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2542055,F
10/8/2007,"10172 BFX 79x37"" Mat",2542055,F
10/8/2007,710000 BFX 1090 Dumbbell Kit,2542055,F
10/8/2007,"700005 Kit, BFX 2-in-1 Stand",2542055,F
10/8/2007,710000 BFX 1090 Dumbbell Kit,2542114,F
10/8/2007,"700005 Kit, BFX 2-in-1 Stand",2542114,F
10/8/2007,160000 BFX Revolution,2542073,F
10/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,2542073,F
10/8/2007,200023 TRC Model TC5000,2542057,F
10/8/2007,10293 TRC Machine Mat,2542057,F
10/8/2007,10293 TRC Machine Mat,2542033,F
10/8/2007,200023 TRC Model TC5000,2542033,F
10/8/2007,220000 BFX TC5300 Kit,2542051,F
10/8/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2542108,F
10/8/2007,160000 BFX Revolution,2542068,F
10/8/2007,160000 BFX Revolution,2542036,F
10/8/2007,"700011 Kit, BFX 220 Dumbbell",2542059,F
10/8/2007,340001 BFX Blaze Multi Pack,2542070,F
10/8/2007,001-3381 Preacher Curl Attach  Xtr X2,2542062,F
9/6/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2541471,F
9/6/2007,10071 Rod Pack  410# upgrade,2541500,F
9/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2541477,F
9/6/2007,002-0283 Revolution I-Trainer CD-ROM,2541477,F
4/25/2007,10293 TRC Machine Mat,2543552,F
4/25/2007,200023 TRC Model TC5000,2543552,F
4/25/2007,000-6527 BFX Heart Rate Monitor,2543552,T
4/25/2007,10293 TRC Machine Mat,2543610,F
4/25/2007,200021 TRC Model TC3000,2543610,F
4/25/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2543614,F
4/25/2007,"10172 BFX 79x37"" Mat",2543614,F
4/25/2007,700000 BFX 552 Dumbbell Kit,2543585,F
4/25/2007,"700005 Kit, BFX 2-in-1 Stand",2543585,F
4/25/2007,200023 TRC Model TC5000,2543525,F
4/25/2007,000-3158 U2 Ab Attachment Box,2543593,F
4/25/2007,12838 BFX Body Building DVD,2543593,F
4/25/2007,"115000 Kit, U2 310#",2543593,F
4/25/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2543593,F
4/25/2007,10071 Rod Pack  410# upgrade,2543593,F
4/25/2007,95146 BFX 310# Rod Upgrade,2543570,F
4/25/2007,001-3381 Preacher Curl Attach  Xtr X2,2543570,F
4/25/2007,10071 Rod Pack  410# upgrade,2543570,F
4/25/2007,"6600014 Kit, Xtreme 2 210#",2543570,F
4/25/2007,11338 TC5300 Machine Mat,2543536,T
4/25/2007,220000 BFX TC5300 Kit,2543536,F
4/25/2007,200020 Bowflex TC1000,2543564,F
4/25/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543521,F
4/25/2007,340001 BFX Blaze Multi Pack,2543521,F
4/25/2007,"100026 BFX Xtreme SE, Multipack",2543597,F
4/25/2007,001-3381 Preacher Curl Attach  Xtr X2,2543597,F
4/25/2007,220000 BFX TC5300 Kit,2543563,F
4/25/2007,"100000 Kit, Ult XTLU",2543544,F
4/25/2007,10071 Rod Pack  410# upgrade,2543544,F
4/25/2007,"6600014 Kit, Xtreme 2 210#",2543588,F
4/25/2007,"700005 Kit, BFX 2-in-1 Stand",2543557,F
4/25/2007,700000 BFX 552 Dumbbell Kit,2543557,F
4/25/2007,"100026 BFX Xtreme SE, Multipack",2543568,F
4/25/2007,"115000 Kit, U2 310#",2543579,F
4/25/2007,"115000 Kit, U2 310#",2543602,F
4/25/2007,200023 TRC Model TC5000,2543529,F
4/25/2007,"6600014 Kit, Xtreme 2 210#",2543532,F
4/25/2007,"6600014 Kit, Xtreme 2 210#",2543540,F
4/25/2007,"6600014 Kit, Xtreme 2 210#",2543548,F
4/25/2007,200023 TRC Model TC5000,2543606,F
4/25/2007,10293 TRC Machine Mat,2543606,F
4/25/2007,000-3945 Bowflex Rock-N-Flex,2543606,T
4/25/2007,"115000 Kit, U2 310#",2543561,F
4/25/2007,"6600014 Kit, Xtreme 2 210#",2543566,F
2/5/2007,95146 BFX 310# Rod Upgrade,2543060,F
2/5/2007,000-7983 Tanita Body Fat Scale & H2O,2543091,T
2/5/2007,000-7262 Xtreme 60x48 Mat Boxed,2543094,F
2/5/2007,001-7476 Revolution Accessory Rack,2543095,F
2/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543095,F
2/5/2007,000-7983 Tanita Body Fat Scale & H2O,2543053,T
2/5/2007,10071 Rod Pack  410# upgrade,2543042,F
2/5/2007,95146 BFX 310# Rod Upgrade,2543042,F
2/5/2007,10071 Rod Pack  410# upgrade,2543081,F
2/5/2007,000-7983 Tanita Body Fat Scale & H2O,2543083,T
2/5/2007,10293 TRC Machine Mat,2543083,F
2/5/2007,"000-2745 Pack, U2 Service, Exist Sales",2543072,T
2/5/2007,000-3158 U2 Ab Attachment Box,2543086,F
2/5/2007,95146 BFX 310# Rod Upgrade,2543019,F
2/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2543055,F
2/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543063,F
2/5/2007,002-0283 Revolution I-Trainer CD-ROM,2543063,F
2/5/2007,000-7983 Tanita Body Fat Scale & H2O,2543051,T
2/5/2007,000-5841 Revolution Box 2,2543096,T
2/5/2007,000-5841 Revolution Box 2,2543092,T
2/5/2007,001-7476 Revolution Accessory Rack,2543024,F
2/5/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2543093,F
2/5/2007,10071 Rod Pack  410# upgrade,2543022,F
2/5/2007,95146 BFX 310# Rod Upgrade,2543066,F
12/3/2006,001-7476 Revolution Accessory Rack,2543575,F
12/3/2006,160000 BFX Revolution,2543575,F
12/3/2006,000-4275 BFX Revo 80# Resistance Upgrade,2543575,F
12/3/2006,002-2668 Performance System,2543575,T
12/3/2006,002-0283 Revolution I-Trainer CD-ROM,2543575,F
12/3/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2543575,F
12/3/2006,"6600014 Kit, Xtreme 2 210#",2543573,F
12/3/2006,000-7262 Xtreme 60x48 Mat Boxed,2543519,F
12/3/2006,"100026 BFX Xtreme SE, Multipack",2543519,F
12/3/2006,200023 TRC Model TC5000,2543534,F
12/3/2006,200023 TRC Model TC5000,2543592,F
12/3/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2543577,F
12/3/2006,"100026 BFX Xtreme SE, Multipack",2543604,F
12/3/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2543600,F
12/3/2006,200023 TRC Model TC5000,2543600,F
