8/11/2010,"100121 Kit,BFX TC3000, 2008",2562266,F
8/11/2010,10293 TRC Machine Mat,2562266,F
8/11/2010,"100121 Kit,BFX TC3000, 2008",2562233,F
8/11/2010,10293 TRC Machine Mat,2562233,F
8/11/2010,100131 BFX 552 Dumbbell Kit,2562261,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",2562261,F
8/11/2010,710000 BFX 1090 Dumbbell Kit,2562300,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",2562300,F
8/11/2010,100150 TC5500,2562221,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",2562223,F
8/11/2010,710000 BFX 1090 Dumbbell Kit,2562223,F
8/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,2562223,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",2562234,F
8/11/2010,100131 BFX 552 Dumbbell Kit,2562234,F
8/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,2562259,F
8/11/2010,160000 BFX Revolution,2562259,F
8/11/2010,001-3660 E-Z Curl Bar,2562259,F
8/11/2010,95146 BFX 310# Rod Upgrade,2562257,F
8/11/2010,000-7262 Xtreme 60x48 Mat Boxed,2562257,F
8/11/2010,100070 BFX Xtreme 2 SE,2562257,F
8/11/2010,10293 TRC Machine Mat,2562265,F
8/11/2010,"100121 Kit,BFX TC3000, 2008",2562265,F
8/11/2010,10293 TRC Machine Mat,2562231,F
8/11/2010,"100121 Kit,BFX TC3000, 2008",2562231,F
8/11/2010,100073 BFX 5.1 Bench & 1090 DB Kit,2562292,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",2562292,F
8/11/2010,"100122 Kit,BFX TC5000, 2008",2562263,F
8/11/2010,10293 TRC Machine Mat,2562263,F
8/11/2010,"115000 Kit, U2 310#",2562308,F
8/11/2010,160000 BFX Revolution,2562262,F
8/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,2562262,F
8/11/2010,10293 TRC Machine Mat,2562278,F
8/11/2010,"100120 Kit,BFX TC1000, 2008",2562278,F
8/11/2010,100131 BFX 552 Dumbbell Kit,2562296,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",2562296,F
8/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2562296,F
8/11/2010,160000 BFX Revolution,2562269,F
8/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,2562269,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",2562239,F
8/11/2010,710000 BFX 1090 Dumbbell Kit,2562239,F
8/11/2010,10293 TRC Machine Mat,2562283,F
8/11/2010,"100122 Kit,BFX TC5000, 2008",2562283,F
8/11/2010,10293 TRC Machine Mat,2562287,F
8/11/2010,"100121 Kit,BFX TC3000, 2008",2562287,F
8/11/2010,100131 BFX 552 Dumbbell Kit,2562307,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",2562307,F
8/11/2010,100131 BFX 552 Dumbbell Kit,2562235,F
8/11/2010,100131 BFX 552 Dumbbell Kit,2562285,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",2562285,F
8/11/2010,100073 BFX 5.1 Bench & 1090 DB Kit,2562264,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",2562264,F
8/11/2010,100150 TC5500,2562298,F
8/11/2010,"100122 Kit,BFX TC5000, 2008",2562289,F
8/11/2010,10293 TRC Machine Mat,2562289,F
8/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2562309,F
8/11/2010,000-7262 Xtreme 60x48 Mat Boxed,2562219,F
8/11/2010,100089 BFX Revo XP w/ Lat Tower Assembly,2562219,F
8/11/2010,10293 TRC Machine Mat,2562294,F
8/11/2010,"100122 Kit,BFX TC5000, 2008",2562294,F
8/11/2010,10293 TRC Machine Mat,2562243,F
8/11/2010,"100121 Kit,BFX TC3000, 2008",2562243,F
8/11/2010,10293 TRC Machine Mat,2562230,F
