12/12/2010,160000 BFX Revolution,1291195,F
12/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1291195,F
12/12/2010,000-4275 BFX Revo 80# Resistance Upgrade,1291195,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1291200,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1291200,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1291210,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1291210,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1291134,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1291134,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1289263,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1289263,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1289273,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1289273,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1291155,F
12/12/2010,"10172 BFX 79x37"" Mat",1291155,F
12/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1291155,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1291155,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1291197,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1289248,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1289244,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1289244,F
12/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1291186,F
12/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1291188,F
12/12/2010,100150 TC5500,1291184,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1291144,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1289283,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1289288,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1289288,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1291139,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1291139,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1289252,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1289252,F
