9/20/2010,000-3153 U2 Box 3 (of 7),2703345,F
9/20/2010,002-3740 BFX TC3000 5000 Box 3  2008,2703340,F
9/20/2010,001-8041 BFX Box 1  Generic 210#,2703338,F
9/20/2010,002-6841 BFX 552 Dumbbell Single,2703348,F
9/17/2010,002-3741 BFX TC Box 2  ALL  2008,2703323,F
8/18/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2704127,T
8/18/2010,100131 BFX 552 Dumbbell Kit,2704175,F
8/18/2010,710000 BFX 1090 Dumbbell Kit,2704186,F
8/18/2010,10071 Rod Pack  410# upgrade,2704123,F
8/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2704173,F
8/18/2010,001-3660 E-Z Curl Bar,2704184,F
8/18/2010,12838 BFX Body Building DVD,2704121,F
8/18/2010,95146 BFX 310# Rod Upgrade,2704207,F
4/17/2009,000-3650 Secrets of 4 Step Rep DVD,2706303,F
4/17/2009,000-3158 U2 Ab Attachment Box,2706271,F
4/16/2009,"000-2745 Pack, U2 Service, Exist Sales",2703531,T
4/16/2009,002-3741 BFX TC Box 2  ALL  2008,2703557,F
4/16/2009,002-3740 BFX TC3000 5000 Box 3  2008,2703583,F
4/16/2009,PK1096 H/R Transmitter Kit,2703552,F
4/16/2009,PK1096 H/R Transmitter Kit,2703574,F
4/16/2009,002-3741 BFX TC Box 2  ALL  2008,2703535,F
12/4/2007,370002 SCH 131 UPRIGHT BIKE,2704076,F
12/4/2007,12893-R TC All Box 2 REFURB,2705631,T
12/4/2007,12895-R TC3000 5000 Box 3 REFURB,2705631,T
12/4/2007,12892-R TC5000 Box 1 REFURB,2705631,T
12/4/2007,002-2662 Spinervals Conditioning 2,2704091,T
12/4/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2704091,F
12/4/2007,000-3153 U2 Box 3 (of 7),2705647,F
12/4/2007,001-8041 BFX Box 1  Generic 210#,2705643,F
12/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2704115,F
12/4/2007,002-3392 BFX Camelbak water bottle,2705665,T
12/3/2007,000-3154 U2 Box 4 (of 7),2704027,F
12/3/2007,000-7262 Xtreme 60x48 Mat Boxed,2704056,F
12/3/2007,001-8042 Box 1  Generic 310#,2702586,T
12/3/2007,95146 BFX 310# Rod Upgrade,2702566,F
12/3/2007,001-3354 Gym Style Ab Crunch Attachment,2702566,F
12/3/2007,12838 BFX Body Building DVD,2702577,F
12/3/2007,12837 Upper Lower Body Workout DVD,2702572,T
12/3/2007,12893 TC All Box 2,2702529,T
9/12/2007,12838 BFX Body Building DVD,2704196,F
9/12/2007,95146 BFX 310# Rod Upgrade,2704158,F
2/16/2007,11608 BFX Body Plan Book,2704780,F
2/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2704765,F
2/16/2007,10071 Rod Pack  410# upgrade,2704788,F
2/16/2007,95146 BFX 310# Rod Upgrade,2704788,F
2/16/2007,95146 BFX 310# Rod Upgrade,2704804,F
2/16/2007,"10172 BFX 79x37"" Mat",2704804,F
2/16/2007,11608 BFX Body Plan Book,2704804,F
2/16/2007,10071 Rod Pack  410# upgrade,2704804,F
2/16/2007,12837 Upper Lower Body Workout DVD,2704726,T
2/16/2007,000-2760 U2 Service Pack (New Sales),2704767,T
2/16/2007,001-7476 Revolution Accessory Rack,2704791,F
2/16/2007,000-4275 BFX Revo 80# Resistance Upgrade,2704791,F
2/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2704734,F
2/16/2007,000-4275 BFX Revo 80# Resistance Upgrade,2704740,F
