12/20/2010,100145 SCH 460 Var. Stride Elliptical,1058431,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1058425,F
12/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1058425,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1058425,F
12/20/2010,001-3660 E-Z Curl Bar,1058476,F
12/20/2010,100189 UNI KBK510,1058429,F
12/20/2010,100145 SCH 460 Var. Stride Elliptical,1058434,F
12/20/2010,100150 TC5500,1058479,F
12/20/2010,002-4638 Nautilus Pilates Ball Workout,1058479,F
12/20/2010,10293 TRC Machine Mat,1058479,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1058475,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1058475,F
12/20/2010,002-4633 NLS AntiBurst Ball 55cm,1058490,F
12/20/2010,002-4629 NLS Push Up Bars,1058490,T
12/20/2010,100160 SCH 420A  Elliptical,1058490,F
12/20/2010,100168 SCH 220 Recumbent,1058490,F
12/20/2010,004-5546 Jump Rope,1058490,F
12/20/2010,002-4632 NLS Club Workout Mat,1058490,F
12/20/2010,002-4640 Complete Yoga & Pilate Workout,1058490,F
12/20/2010,003-3160 Slastix Bands - light,1058511,F
12/20/2010,004-0618 SPRI Pull Up Bar,1058511,T
12/20/2010,003-3161 Slastix Bands - medium,1058511,T
12/20/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1058511,T
12/20/2010,002-4629 NLS Push Up Bars,1058511,T
12/20/2010,003-3162 SlastixBands - heavy,1058511,F
12/20/2010,002-4629 NLS Push Up Bars,1058508,T
12/20/2010,004-5546 Jump Rope,1058508,F
12/20/2010,002-4640 Complete Yoga & Pilate Workout,1058508,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1058508,F
12/20/2010,002-4632 NLS Club Workout Mat,1058508,F
12/20/2010,100150 TC5500,1058499,F
12/20/2010,100190 UNI KBK1020,1058441,F
12/20/2010,004-4150 SCH AC Power Supply Kit,1058491,T
12/20/2010,710000 BFX 1090 Dumbbell Kit,1058483,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1058483,F
12/20/2010,100168 SCH 220 Recumbent,1058427,F
12/20/2010,004-4150 SCH AC Power Supply Kit,1058439,T
12/20/2010,100131 BFX 552 Dumbbell Kit,1058501,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1058501,F
12/20/2010,100150 TC5500,1058473,F
12/20/2010,10293 TRC Machine Mat,1058473,F
12/20/2010,100150 TC5500,1058504,F
12/20/2010,"115000 Kit, U2 310#",1058421,F
12/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,1058478,F
12/20/2010,100168 SCH 220 Recumbent,1058469,F
12/20/2010,004-5546 Jump Rope,1058494,F
12/20/2010,002-4629 NLS Push Up Bars,1058494,T
12/20/2010,002-4632 NLS Club Workout Mat,1058494,F
12/20/2010,003-9067 UNI UB100 Bench,1058428,F
12/20/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1058428,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1058428,F
12/20/2010,10071 Rod Pack  410# upgrade,1058426,F
12/20/2010,003-9067 UNI UB100 Bench,1058436,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1058474,F
12/20/2010,000-3158 U2 Ab Attachment Box,1058477,F
12/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1058477,F
12/20/2010,"115000 Kit, U2 310#",1058477,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1058481,F
12/20/2010,100166 SCH 140 Upright,1058467,F
12/20/2010,100166 SCH 140 Upright,1058430,F
12/20/2010,004-4150 SCH AC Power Supply Kit,1058498,T
12/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,1060675,F
12/3/2010,160000 BFX Revolution,1060675,F
12/3/2010,10293 TRC Machine Mat,1060678,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1060678,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1060689,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1060689,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1059179,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1059179,F
12/3/2010,"100120 Kit,BFX TC1000, 2008",1060682,F
12/3/2010,003-9571 BFX Classic Strplss Heart Mon,1060682,T
12/3/2010,"100120 Kit,BFX TC1000, 2008",1060705,F
12/3/2010,93067 LUBE N WALK TREAD LUBE KIT,1060705,F
12/3/2010,"100120 Kit,BFX TC1000, 2008",1059153,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1059165,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1060639,F
12/3/2010,10293 TRC Machine Mat,1060639,F
12/3/2010,10293 TRC Machine Mat,1060649,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1060649,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1059141,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1059141,F
12/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1059141,F
12/3/2010,"100120 Kit,BFX TC1000, 2008",1060680,F
12/3/2010,"100120 Kit,BFX TC1000, 2008",1060666,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1060679,F
12/3/2010,000-3158 U2 Ab Attachment Box,1060643,F
12/3/2010,93067 LUBE N WALK TREAD LUBE KIT,1059171,F
12/3/2010,10293 TRC Machine Mat,1059171,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1059171,F
12/3/2010,"100120 Kit,BFX TC1000, 2008",1059134,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1059148,F
12/3/2010,"115000 Kit, U2 310#",1060676,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1060687,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1060687,F
12/3/2010,10293 TRC Machine Mat,1059195,F
12/3/2010,100150 TC5500,1059195,F
12/3/2010,93067 LUBE N WALK TREAD LUBE KIT,1059195,F
12/3/2010,710000 BFX 1090 Dumbbell Kit,1059187,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1059187,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1060683,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1060683,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1060681,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1060681,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1060672,F
12/3/2010,"100120 Kit,BFX TC1000, 2008",1060696,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1060674,F
12/3/2010,95146 BFX 310# Rod Upgrade,1060692,F
12/3/2010,001-3661 Tricep Rope,1060692,F
12/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1060663,F
12/3/2010,710000 BFX 1090 Dumbbell Kit,1060663,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1060663,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1060658,F
12/3/2010,"115000 Kit, U2 310#",1060698,F
12/3/2010,"115001 Kit, U2 w/Ab Attachment",1060670,F
12/3/2010,160000 BFX Revolution,1059161,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1060653,F
12/3/2010,710000 BFX 1090 Dumbbell Kit,1060653,F
12/3/2010,001-3660 E-Z Curl Bar,1060703,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1060694,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1060694,F
12/3/2010,100150 TC5500,1059183,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1060701,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1060673,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1059190,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1059176,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",1060677,F
12/3/2010,160000 BFX Revolution,1060668,F
9/23/2010,95146 BFX 310# Rod Upgrade,1059713,F
9/23/2010,000-7262 Xtreme 60x48 Mat Boxed,1059713,F
9/23/2010,"100026 BFX Xtreme SE, Multipack",1059713,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1059644,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1059644,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059644,F
9/23/2010,10071 Rod Pack  410# upgrade,1059714,F
9/23/2010,002-4629 NLS Push Up Bars,1059714,T
9/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1059714,F
9/23/2010,001-3661 Tricep Rope,1059714,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1059639,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1059639,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059639,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059707,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059681,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059684,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059645,F
9/23/2010,"100121 Kit,BFX TC3000, 2008",1059636,F
9/23/2010,10293 TRC Machine Mat,1059636,F
9/23/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1059636,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059690,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059704,F
9/23/2010,"100121 Kit,BFX TC3000, 2008",1059619,F
9/23/2010,10293 TRC Machine Mat,1059619,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059711,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059702,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059638,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1059638,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1059638,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059708,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059712,F
9/23/2010,100150 TC5500,1059642,F
9/23/2010,11338 TC5300 Machine Mat,1059642,T
9/23/2010,"100122 Kit,BFX TC5000, 2008",1059698,F
9/23/2010,10293 TRC Machine Mat,1059698,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059640,F
9/23/2010,"100122 Kit,BFX TC5000, 2008",1059700,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059709,F
9/23/2010,10071 Rod Pack  410# upgrade,1059646,F
9/23/2010,"100026 BFX Xtreme SE, Multipack",1059647,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059687,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059706,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059643,F
9/23/2010,"100121 Kit,BFX TC3000, 2008",1059637,F
9/23/2010,10293 TRC Machine Mat,1059637,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059710,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059677,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059692,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1059696,F
9/23/2010,"100120 Kit,BFX TC1000, 2008",1059641,F
4/29/2010,10293 TRC Machine Mat,1059780,F
4/29/2010,"100122 Kit,BFX TC5000, 2008",1059780,F
4/29/2010,95146 BFX 310# Rod Upgrade,1059811,F
4/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1059811,F
4/29/2010,10293 TRC Machine Mat,1059777,F
4/29/2010,"100122 Kit,BFX TC5000, 2008",1059777,F
4/29/2010,"100120 Kit,BFX TC1000, 2008",1059808,F
4/29/2010,160000 BFX Revolution,1059783,F
4/29/2010,100131 BFX 552 Dumbbell Kit,1059776,F
4/29/2010,001-7477 Ultimate 2 Accessory Rack,1059778,T
4/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1059778,F
4/29/2010,000-3158 U2 Ab Attachment Box,1059778,F
4/29/2010,"115000 Kit, U2 310#",1059778,F
4/29/2010,"100120 Kit,BFX TC1000, 2008",1059816,F
4/29/2010,10293 TRC Machine Mat,1059816,F
4/29/2010,000-7262 Xtreme 60x48 Mat Boxed,1059805,F
4/29/2010,100070 BFX Xtreme 2 SE,1059805,F
4/29/2010,95146 BFX 310# Rod Upgrade,1059805,F
4/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1059805,F
4/29/2010,100153 Bowflex Classic,1059775,F
4/29/2010,12838 BFX Body Building DVD,1059782,F
4/29/2010,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,1059781,F
4/28/2010,"100121 Kit,BFX TC3000, 2008",1059762,F
4/28/2010,10293 TRC Machine Mat,1059762,F
4/28/2010,95146 BFX 310# Rod Upgrade,1059772,F
4/28/2010,001-3354 Gym Style Ab Crunch Attachment,1059722,F
4/28/2010,"100026 BFX Xtreme SE, Multipack",1059722,F
4/28/2010,100131 BFX 552 Dumbbell Kit,1059765,F
