7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2572570,F
7/29/2010,001-7476 Revolution Accessory Rack,2572541,F
7/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2572588,F
7/29/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2572598,F
7/29/2010,10071 Rod Pack  410# upgrade,2572539,F
7/29/2010,93067 LUBE N WALK TREAD LUBE KIT,2572559,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2572557,F
7/29/2010,95146 BFX 310# Rod Upgrade,2572566,F
7/29/2010,98315 SCH MAT W/LOGO 3'X4',2572596,F
7/29/2010,004-0634 NLS Water Bottle by Innate,2572596,T
7/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,2572582,F
7/29/2010,95146 BFX 310# Rod Upgrade,2572533,F
7/29/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,2572553,T
7/28/2010,001-3381 Preacher Curl Attach  Xtr X2,2572520,F
7/28/2010,95146 BFX 310# Rod Upgrade,2572520,F
7/28/2010,"100026 BFX Xtreme SE, Multipack",2572520,F
7/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,2572519,F
7/28/2010,160000 BFX Revolution,2572519,F
12/15/2009,002-4640 Complete Yoga & Pilate Workout,2572369,F
12/15/2009,004-0601 Omron GO Smart  Pedometer,2572369,T
12/15/2009,002-4629 NLS Push Up Bars,2572369,T
12/15/2009,004-0626 Sweet Dreams Large Heat Wrap,2572369,F
7/9/2009,10071 Rod Pack  410# upgrade,2571844,F
7/9/2009,001-3381 Preacher Curl Attach  Xtr X2,2571844,F
7/9/2009,95146 BFX 310# Rod Upgrade,2571844,F
7/9/2009,100070 BFX Xtreme 2 SE,2571851,F
7/9/2009,001-3661 Tricep Rope,2571851,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2571851,F
7/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2571851,F
7/9/2009,001-3660 E-Z Curl Bar,2571851,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",2571839,F
7/9/2009,10293 TRC Machine Mat,2571839,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",2571856,F
7/9/2009,10293 TRC Machine Mat,2571856,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",2571894,F
7/9/2009,"115000 Kit, U2 310#",2571865,F
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2571865,F
7/9/2009,10071 Rod Pack  410# upgrade,2571865,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2571911,F
7/9/2009,100070 BFX Xtreme 2 SE,2571911,F
7/9/2009,10293 TRC Machine Mat,2571876,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",2571876,F
7/9/2009,100070 BFX Xtreme 2 SE,2571903,F
7/9/2009,95146 BFX 310# Rod Upgrade,2571903,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",2571903,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2571903,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",2571907,F
7/9/2009,10293 TRC Machine Mat,2571907,F
7/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2571892,F
7/9/2009,10071 Rod Pack  410# upgrade,2571892,F
7/9/2009,95146 BFX 310# Rod Upgrade,2571892,F
7/9/2009,710000 BFX 1090 Dumbbell Kit,2571863,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",2571873,F
7/9/2009,001-3660 E-Z Curl Bar,2571859,F
7/9/2009,001-3683 Lumbar Support Pad,2571859,F
7/9/2009,100153 Bowflex Classic,2571859,F
7/9/2009,160000 BFX Revolution,2571889,F
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2571889,F
7/9/2009,10293 TRC Machine Mat,2571900,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",2571900,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",2571869,F
7/9/2009,10293 TRC Machine Mat,2571869,F
7/9/2009,10293 TRC Machine Mat,2571917,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",2571917,F
7/9/2009,100131 BFX 552 Dumbbell Kit,2571848,F
3/30/2009,002-5740 BFX TC1000 Box 3  2008,2573291,F
3/30/2009,370005 SCH 231 Recumbent Bike,2573300,F
3/30/2009,002-1043-R Xtreme 2 SE Box 3 Refurb,2573240,T
3/30/2009,002-1181 BFX Revolution XP FT Box 2,2573233,F
3/30/2009,"001-9704 Kit, Lower Lat Tower X2",2573307,F
3/30/2009,10293 TRC Machine Mat,2573308,F
8/19/2008,"100121 Kit,BFX TC3000, 2008",2571238,F
8/19/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2571229,T
8/19/2008,11338 TC5300 Machine Mat,2571229,T
8/19/2008,"100000 Kit, Ult XTLU",2571283,F
8/19/2008,100070 BFX Xtreme 2 SE,2571293,F
8/19/2008,"100122 Kit,BFX TC5000, 2008",2571245,F
8/19/2008,10293 TRC Machine Mat,2571245,F
8/19/2008,700000 BFX 552 Dumbbell Kit,2571249,F
8/19/2008,"100026 BFX Xtreme SE, Multipack",2571232,F
8/19/2008,95146 BFX 310# Rod Upgrade,2571232,F
8/19/2008,100070 BFX Xtreme 2 SE,2571277,F
8/19/2008,160000 BFX Revolution,2571300,F
8/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2571300,F
8/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,2571300,F
8/19/2008,160000 BFX Revolution,2571272,F
8/19/2008,000-4275 BFX Revo 80# Resistance Upgrade,2571272,F
8/19/2008,160000 BFX Revolution,2571274,F
8/19/2008,001-7476 Revolution Accessory Rack,2571274,F
8/19/2008,"700013 Kit, BFX 220 DB / Stand",2571223,F
8/19/2008,000-3866 B220 Dumbbell Stand Boxed,2571223,T
8/19/2008,000-7262 Xtreme 60x48 Mat Boxed,2571241,F
8/19/2008,700000 BFX 552 Dumbbell Kit,2571241,F
8/19/2008,100070 BFX Xtreme 2 SE,2571241,F
8/19/2008,"700005 Kit, BFX 2-in-1 Stand",2571241,F
8/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2571269,F
8/19/2008,340001 BFX Blaze Multi Pack,2571252,F
8/19/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2571314,F
8/19/2008,000-3682 BFX 2-in-1 Stand,2571314,F
8/19/2008,100070 BFX Xtreme 2 SE,2571310,F
8/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2571310,F
8/19/2008,12838 BFX Body Building DVD,2571285,F
8/19/2008,100070 BFX Xtreme 2 SE,2571285,F
8/19/2008,"100120 Kit,BFX TC1000, 2008",2571280,F
8/19/2008,160000 BFX Revolution,2571289,F
8/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2571289,F
8/19/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2571226,F
8/19/2008,"700100 Kit, BFX 552 / Mat / 21S / 51B",2571303,F
8/19/2008,"100121 Kit,BFX TC3000, 2008",2571270,F
8/19/2008,001-7476 Revolution Accessory Rack,2571296,F
8/19/2008,95146 BFX 310# Rod Upgrade,2571287,F
8/19/2008,12838 BFX Body Building DVD,2571307,F
8/19/2008,12837 Upper Lower Body Workout DVD,2571307,T
8/19/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2571235,F
8/19/2008,"100121 Kit,BFX TC3000, 2008",2571291,F
5/15/2008,710000 BFX 1090 Dumbbell Kit,2570727,F
5/15/2008,"10172 BFX 79x37"" Mat",2570727,F
5/15/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2570727,F
5/15/2008,"100000 Kit, Ult XTLU",2570801,F
5/15/2008,100070 BFX Xtreme 2 SE,2570756,F
5/15/2008,000-7262 Xtreme 60x48 Mat Boxed,2570756,F
5/15/2008,100070 BFX Xtreme 2 SE,2570770,F
5/15/2008,000-7262 Xtreme 60x48 Mat Boxed,2570770,F
5/15/2008,001-3660 E-Z Curl Bar,2570770,F
5/15/2008,001-3683 Lumbar Support Pad,2570770,F
5/15/2008,001-3661 Tricep Rope,2570770,F
5/15/2008,100070 BFX Xtreme 2 SE,2570817,F
5/15/2008,"100122 Kit,BFX TC5000, 2008",2570735,F
5/15/2008,"100122 Kit,BFX TC5000, 2008",2570740,F
5/15/2008,"100122 Kit,BFX TC5000, 2008",2570788,F
5/15/2008,10293 TRC Machine Mat,2570788,F
5/15/2008,160000 BFX Revolution,2570738,F
5/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2570738,F
5/15/2008,002-0283 Revolution I-Trainer CD-ROM,2570738,F
5/15/2008,160000 BFX Revolution,2570792,F
5/15/2008,001-7476 Revolution Accessory Rack,2570792,F
5/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2570792,F
5/15/2008,000-4275 BFX Revo 80# Resistance Upgrade,2570792,F
5/15/2008,160000 BFX Revolution,2570797,F
5/15/2008,200021 TRC Model TC3000,2570803,F
5/15/2008,"700005 Kit, BFX 2-in-1 Stand",2570787,F
5/15/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2570787,F
5/15/2008,710000 BFX 1090 Dumbbell Kit,2570787,F
5/15/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2570808,F
5/15/2008,11608 BFX Body Plan Book,2570808,F
5/15/2008,100070 BFX Xtreme 2 SE,2570808,F
5/15/2008,000-7262 Xtreme 60x48 Mat Boxed,2570808,F
5/15/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2570808,F
5/15/2008,95146 BFX 310# Rod Upgrade,2570808,F
5/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2570725,F
5/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2570729,F
5/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2570733,F
5/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2570794,F
5/15/2008,000-4275 BFX Revo 80# Resistance Upgrade,2570794,F
5/15/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2570812,F
5/15/2008,160000 BFX Revolution,2570812,F
5/15/2008,001-3661 Tricep Rope,2570775,F
5/15/2008,001-7476 Revolution Accessory Rack,2570775,F
5/15/2008,000-4275 BFX Revo 80# Resistance Upgrade,2570775,F
5/15/2008,160000 BFX Revolution,2570775,F
